norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
arousal_mean,0.0,-0.028125686006424157,-0.040305470259918375,0.0,Conca2024.csv,tr_100_5_cbow,True,2018
valence_mean,0.5048709464712963,0.25489467259082255,0.3652764111486716,0.6043810148810695,Conca2024.csv,tr_100_5_cbow,True,2018
aoa_overall_mean,0.5717298040103088,0.3268749687936662,0.32745146785679435,0.5722337528115538,Goz2017.csv,tr_100_5_cbow,True,2018
aoa_mean_children,0.5575185662709561,0.3108269517368224,0.31137514741889794,0.5580099886372089,Goz2017.csv,tr_100_5_cbow,True,2018
aoa_mean_older,0.595676639952501,0.35483065938510144,0.35545646301717393,0.5962016965903183,Goz2017.csv,tr_100_5_cbow,True,2018
aoa_mean_middle_aged,0.6209597617939779,0.3855910257672338,0.3862710804864,0.6215071041318836,Goz2017.csv,tr_100_5_cbow,True,2018
aoa_mean_older_adults,0.5843029161043238,0.3414098977680165,0.3420120316265139,0.584817947421686,Goz2017.csv,tr_100_5_cbow,True,2018
imagine_mean,0.8048945888085464,0.6478552990932789,0.6489979010317151,0.8056040597165056,Goz2017.csv,tr_100_5_cbow,True,2018
concrete_mean,0.8847831191450444,0.7828411679240338,0.7842218401778681,0.885563007457893,Goz2017.csv,tr_100_5_cbow,True,2018
aoa_mean_turkish,0.3033165627760972,0.09200093725430612,0.11367057950015508,0.3371506777394272,Luniewska2016.csv,tr_100_5_cbow,True,2018
familiar_mean_conceptual,0.0,-0.20398901460652372,-0.2237854168679163,0.0,Raman2014.csv,tr_100_5_cbow,True,2018
aoa_mean,0.0,-0.10057373532422256,-0.1103340556299488,0.0,Raman2014.csv,tr_100_5_cbow,True,2018
aoa_mean,0.37841632279101656,0.14319891335467483,0.20521097839715507,0.453002183656056,Conca2024.csv,tr_100_5_sg,False,2018
familiar_mean,0.0,-0.10329959935241174,-0.14803332898650456,0.0,Conca2024.csv,tr_100_5_sg,False,2018
imagine_mean,0.5458734397472012,0.29797781222144126,0.42701663688713665,0.6534650999763773,Conca2024.csv,tr_100_5_sg,False,2018
arousal_mean,0.0,-0.3020365502274682,-0.43283300502682764,0.0,Conca2024.csv,tr_100_5_sg,False,2018
valence_mean,0.2912176281342799,0.08480770693615575,0.12153355153528872,0.34861662544303407,Conca2024.csv,tr_100_5_sg,False,2018
aoa_overall_mean,0.5560970521100529,0.30924393136549083,0.3097893351245129,0.5565872214887015,Goz2017.csv,tr_100_5_sg,False,2018
aoa_mean_children,0.5205419500674778,0.2709639217800526,0.27144181229465586,0.5210007795528293,Goz2017.csv,tr_100_5_sg,False,2018
aoa_mean_older,0.570453060361767,0.32541669407610585,0.3259906212261519,0.5709558837827594,Goz2017.csv,tr_100_5_sg,False,2018
aoa_mean_middle_aged,0.5915514083184185,0.34993306868350427,0.35055023458947165,0.5920728287883777,Goz2017.csv,tr_100_5_sg,False,2018
aoa_mean_older_adults,0.5584391387949292,0.31185427173802227,0.3124042792719518,0.5589313725959134,Goz2017.csv,tr_100_5_sg,False,2018
imagine_mean,0.7697834545805022,0.5925665669458922,0.5936116578928867,0.770461976928704,Goz2017.csv,tr_100_5_sg,False,2018
concrete_mean,0.873691987165971,0.7633376884380232,0.7646839630208063,0.8744620992477641,Goz2017.csv,tr_100_5_sg,False,2018
aoa_mean_turkish,0.0,-0.2771439462676472,-0.3424216526199443,0.0,Luniewska2016.csv,tr_100_5_sg,False,2018
familiar_mean_conceptual,0.0,-0.6250592726260081,-0.6857190332605997,0.0,Raman2014.csv,tr_100_5_sg,False,2018
aoa_mean,0.0,-0.5965545872798481,-0.6544480704335887,0.0,Raman2014.csv,tr_100_5_sg,False,2018
aoa_mean,0.49583535190126515,0.24585269619505143,0.3523188210430509,0.5935645045343015,Conca2024.csv,tr_100_5_sg,True,2018
familiar_mean,0.22228529526710658,0.049410752491984754,0.0708080014343827,0.2660977291041446,Conca2024.csv,tr_100_5_sg,True,2018
imagine_mean,0.6192212657206014,0.38343497592062364,0.5494808914190134,0.7412697831552378,Conca2024.csv,tr_100_5_sg,True,2018
arousal_mean,0.0,-0.028674384227671056,-0.04109178138609271,0.0,Conca2024.csv,tr_100_5_sg,True,2018
valence_mean,0.4696356190618849,0.22055761469163987,0.31606974413075456,0.5622008041000605,Conca2024.csv,tr_100_5_sg,True,2018
aoa_overall_mean,0.5969885756950236,0.3563953595103729,0.3570239227546593,0.5975147887330148,Goz2017.csv,tr_100_5_sg,True,2018
aoa_mean_children,0.5842129490741887,0.34130476986596064,0.34190671831369607,0.5847279010904953,Goz2017.csv,tr_100_5_sg,True,2018
aoa_mean_older,0.6007932253623971,0.36095249964135206,0.3615891001698201,0.6013227919926369,Goz2017.csv,tr_100_5_sg,True,2018
aoa_mean_middle_aged,0.617725852524376,0.3815852288769671,0.38225821869861965,0.6182703443467265,Goz2017.csv,tr_100_5_sg,True,2018
aoa_mean_older_adults,0.5890319285270881,0.34695861282434054,0.3475705327764117,0.5895511282123135,Goz2017.csv,tr_100_5_sg,True,2018
imagine_mean,0.8046345598565819,0.6474367749155954,0.648578638716152,0.8053438015631287,Goz2017.csv,tr_100_5_sg,True,2018
concrete_mean,0.8835473274023145,0.7806558797597726,0.7820326978898604,0.8843261264317935,Goz2017.csv,tr_100_5_sg,True,2018
aoa_mean_turkish,0.16609830278906884,0.02758864618940919,0.03408679839104689,0.1846261043055583,Luniewska2016.csv,tr_100_5_sg,True,2018
familiar_mean_conceptual,0.0,-0.13462901392831308,-0.14769427688338144,0.0,Raman2014.csv,tr_100_5_sg,True,2018
aoa_mean,0.0,-0.13932483179855332,-0.15284580703638762,0.0,Raman2014.csv,tr_100_5_sg,True,2018
aoa_mean,0.0,-0.11723384181026619,-0.16800177330644983,0.0,Conca2024.csv,tr_100_6_cbow,False,2018
familiar_mean,0.0,-0.42212381904419544,-0.6049238774337046,0.0,Conca2024.csv,tr_100_6_cbow,False,2018
imagine_mean,0.3940518575430184,0.15527686643310326,0.22251927013062944,0.4717194824581972,Conca2024.csv,tr_100_6_cbow,False,2018
arousal_mean,0.0,-0.45062933371482666,-0.6457736605656917,0.0,Conca2024.csv,tr_100_6_cbow,False,2018
valence_mean,0.0,-0.047226524288423936,-0.06767789662984969,0.0,Conca2024.csv,tr_100_6_cbow,False,2018
aoa_overall_mean,0.5301579574923524,0.2810674598924629,0.2815631696982697,0.5306252629665023,Goz2017.csv,tr_100_6_cbow,False,2018
aoa_mean_children,0.522446192599317,0.2729500241615227,0.2734314175021956,0.5229067005711397,Goz2017.csv,tr_100_6_cbow,False,2018
aoa_mean_older,0.5354210838740083,0.28667573705681787,0.287181338004008,0.5358930285084963,Goz2017.csv,tr_100_6_cbow,False,2018
aoa_mean_middle_aged,0.5594446659326564,0.31297833424050153,0.3135303242479804,0.5599377860512544,Goz2017.csv,tr_100_6_cbow,False,2018
aoa_mean_older_adults,0.49682418752607466,0.24683427331094418,0.2472696071263074,0.49726211109062735,Goz2017.csv,tr_100_6_cbow,False,2018
imagine_mean,0.7835706166827794,0.6139829113286311,0.6150657736061067,0.7842612916663085,Goz2017.csv,tr_100_6_cbow,False,2018
concrete_mean,0.8634912383556489,0.745617118716972,0.7469321400903706,0.8642523590308392,Goz2017.csv,tr_100_6_cbow,False,2018
aoa_mean_turkish,0.0,-0.28769657676759397,-0.3554598200558289,0.0,Luniewska2016.csv,tr_100_6_cbow,False,2018
familiar_mean_conceptual,0.0,-1.2912413587294866,-1.4165517015597744,0.0,Raman2014.csv,tr_100_6_cbow,False,2018
aoa_mean,0.0,-1.056732862944286,-1.1592849973228454,0.0,Raman2014.csv,tr_100_6_cbow,False,2018
aoa_mean,0.4615811457284648,0.21305715409200227,0.30532122082130236,0.5525587939950847,Conca2024.csv,tr_100_6_cbow,True,2018
familiar_mean,0.0,-0.0007852005856481874,-0.0011252304688918469,0.0,Conca2024.csv,tr_100_6_cbow,True,2018
imagine_mean,0.6096793538973246,0.3717089145686592,0.5326768775727508,0.7298471604197353,Conca2024.csv,tr_100_6_cbow,True,2018
arousal_mean,0.0,-0.06198506720077388,-0.08882760342447082,0.0,Conca2024.csv,tr_100_6_cbow,True,2018
valence_mean,0.4626149187360919,0.21401256303720093,0.30669036811313977,0.5537963236724669,Conca2024.csv,tr_100_6_cbow,True,2018
aoa_overall_mean,0.551407977304223,0.30405075743473453,0.30458700215684165,0.5518940135178507,Goz2017.csv,tr_100_6_cbow,True,2018
aoa_mean_children,0.562432329917251,0.3163301257361475,0.3168880271924723,0.5629280834995464,Goz2017.csv,tr_100_6_cbow,True,2018
aoa_mean_older,0.5771010080296924,0.3330455734688871,0.333632955432677,0.5776096912558488,Goz2017.csv,tr_100_6_cbow,True,2018
aoa_mean_middle_aged,0.5982426884195732,0.3578943142474785,0.3585255211509132,0.5987700068898852,Goz2017.csv,tr_100_6_cbow,True,2018
aoa_mean_older_adults,0.5655583627403191,0.31985626166551034,0.32042038205645484,0.5660568717509353,Goz2017.csv,tr_100_6_cbow,True,2018
imagine_mean,0.7971491389332207,0.6354467497019752,0.6365674670735837,0.7978517826473684,Goz2017.csv,tr_100_6_cbow,True,2018
concrete_mean,0.8823425814821519,0.7785284310965879,0.7799014971126312,0.8831203185934696,Goz2017.csv,tr_100_6_cbow,True,2018
aoa_mean_turkish,0.29285019634173654,0.08576123749739364,0.10596119839554008,0.32551681737744376,Luniewska2016.csv,tr_100_6_cbow,True,2018
familiar_mean_conceptual,0.0,-0.1644182691819172,-0.18037447252024674,0.0,Raman2014.csv,tr_100_6_cbow,True,2018
aoa_mean,0.0,-0.08446130048327627,-0.09265796677490223,0.0,Raman2014.csv,tr_100_6_cbow,True,2018
aoa_mean,0.40266316477117026,0.1621376242635346,0.23235106838905384,0.482028078423917,Conca2024.csv,tr_100_6_sg,False,2018
familiar_mean,0.0,-0.08552299989606263,-0.12255860099065385,0.0,Conca2024.csv,tr_100_6_sg,False,2018
imagine_mean,0.5698473649088257,0.32472601929353234,0.4653481131186517,0.6821642860181495,Conca2024.csv,tr_100_6_sg,False,2018
arousal_mean,0.0,-0.24518599376901398,-0.35136340417610834,0.0,Conca2024.csv,tr_100_6_sg,False,2018
valence_mean,0.3216715851069666,0.10347260866522844,0.1482812597111393,0.38507305762821076,Conca2024.csv,tr_100_6_sg,False,2018
aoa_overall_mean,0.5312079104623558,0.2821818441377822,0.28267951934790175,0.5316761414130803,Goz2017.csv,tr_100_6_sg,False,2018
aoa_mean_children,0.5119388163402708,0.26208135167587754,0.26254357628200786,0.5123900626300317,Goz2017.csv,tr_100_6_sg,False,2018
aoa_mean_older,0.508892394750143,0.2589714694345354,0.25942820923953464,0.5093409557845654,Goz2017.csv,tr_100_6_sg,False,2018
aoa_mean_middle_aged,0.5589924490576328,0.3124725581034502,0.3130236560895233,0.559485170571592,Goz2017.csv,tr_100_6_sg,False,2018
aoa_mean_older_adults,0.5478694629606231,0.3001609484447616,0.30069033283355306,0.5483523801658502,Goz2017.csv,tr_100_6_sg,False,2018
imagine_mean,0.7730277838444704,0.5975719545954932,0.598625873386667,0.773709165892887,Goz2017.csv,tr_100_6_sg,False,2018
concrete_mean,0.8660794120056793,0.7500935479001032,0.7514164642103327,0.8668428140155127,Goz2017.csv,tr_100_6_sg,False,2018
aoa_mean_turkish,0.0,-0.21613744322867834,-0.26704584927840835,0.0,Luniewska2016.csv,tr_100_6_sg,False,2018
familiar_mean_conceptual,0.0,-0.5146044164311168,-0.5645449294181027,0.0,Raman2014.csv,tr_100_6_sg,False,2018
aoa_mean,0.0,-0.631544845881569,-0.6928340081401179,0.0,Raman2014.csv,tr_100_6_sg,False,2018
aoa_mean,0.49412000782100945,0.24415458212903446,0.34988534134160776,0.5915110661193143,Conca2024.csv,tr_100_6_sg,True,2018
familiar_mean,0.20481998146545688,0.0419512248075101,0.0601181369748649,0.245190001784055,Conca2024.csv,tr_100_6_sg,True,2018
imagine_mean,0.6402423297701362,0.4099102408294918,0.587421228311209,0.766434099131301,Conca2024.csv,tr_100_6_sg,True,2018
arousal_mean,0.0,-0.03892466544139803,-0.055780930817729946,0.0,Conca2024.csv,tr_100_6_sg,True,2018
valence_mean,0.4708938091437852,0.2217409794899436,0.3177655632006884,0.5637069834592157,Conca2024.csv,tr_100_6_sg,True,2018
aoa_overall_mean,0.5725686518794529,0.3278348611150541,0.32841305310996605,0.5730733400795801,Goz2017.csv,tr_100_6_sg,True,2018
aoa_mean_children,0.5566187960839235,0.30982448415391645,0.3103709118155636,0.5571094253515764,Goz2017.csv,tr_100_6_sg,True,2018
aoa_mean_older,0.5720686555861472,0.3272625467041419,0.3278397293261951,0.5725729030666707,Goz2017.csv,tr_100_6_sg,True,2018
aoa_mean_middle_aged,0.5946893588961617,0.3536554335843279,0.35427916450775704,0.5952135452992959,Goz2017.csv,tr_100_6_sg,True,2018
aoa_mean_older_adults,0.5723626696588824,0.3275990256190429,0.3281768016783358,0.5728671762968583,Goz2017.csv,tr_100_6_sg,True,2018
imagine_mean,0.8006245136910084,0.6409996119229637,0.6421301227023694,0.8013302207594378,Goz2017.csv,tr_100_6_sg,True,2018
concrete_mean,0.8827648899176723,0.7792738508713601,0.7806482315607277,0.8835429992709624,Goz2017.csv,tr_100_6_sg,True,2018
aoa_mean_turkish,0.0907275832694493,0.008231494365914856,0.010170317419043562,0.10084799164605888,Luniewska2016.csv,tr_100_6_sg,True,2018
familiar_mean_conceptual,0.0,-0.11475055364009036,-0.1258866833182426,0.0,Raman2014.csv,tr_100_6_sg,True,2018
aoa_mean,0.0,-0.1333133427761617,-0.14625092456456557,0.0,Raman2014.csv,tr_100_6_sg,True,2018
aoa_mean,0.0,-0.49183605703112965,-0.7048248908451801,0.0,Conca2024.csv,tr_200_1_cbow,False,2018
familiar_mean,0.0,-0.9867299494793977,-1.4140318079434104,0.0,Conca2024.csv,tr_200_1_cbow,False,2018
imagine_mean,0.0,-0.2491477689181826,-0.3570408198457147,0.0,Conca2024.csv,tr_200_1_cbow,False,2018
arousal_mean,0.0,-1.3335685880649026,-1.9110683754890199,0.0,Conca2024.csv,tr_200_1_cbow,False,2018
valence_mean,0.0,-0.634661008990125,-0.9094999644502361,0.0,Conca2024.csv,tr_200_1_cbow,False,2018
aoa_overall_mean,0.36990449420366023,0.13682933483206572,0.1370706564102528,0.3702305449449745,Goz2017.csv,tr_200_1_cbow,False,2018
aoa_mean_children,0.39042248603224194,0.15242971759959614,0.15269855308037145,0.3907666222700852,Goz2017.csv,tr_200_1_cbow,False,2018
aoa_mean_older,0.4473466416721159,0.20011901781532046,0.20047196140935103,0.4477409534645575,Goz2017.csv,tr_200_1_cbow,False,2018
aoa_mean_middle_aged,0.46642947578714794,0.21755645588307362,0.2179401533361302,0.466840608062463,Goz2017.csv,tr_200_1_cbow,False,2018
aoa_mean_older_adults,0.33357606293769887,0.11127298976501562,0.11146923842421319,0.3338700921379649,Goz2017.csv,tr_200_1_cbow,False,2018
imagine_mean,0.7467835887815539,0.5576857284734571,0.5586693011868142,0.7474418379959836,Goz2017.csv,tr_200_1_cbow,False,2018
concrete_mean,0.8425982321578407,0.7099717808355184,0.7112239356518067,0.8433409367816831,Goz2017.csv,tr_200_1_cbow,False,2018
aoa_mean_turkish,0.0,-0.7538587054148289,-0.9314204666075778,0.0,Luniewska2016.csv,tr_200_1_cbow,False,2018
familiar_mean_conceptual,0.0,-2.3617738736797813,-2.5909755576233886,0.0,Raman2014.csv,tr_200_1_cbow,False,2018
aoa_mean,0.0,-2.2457268495789613,-2.463666586035991,0.0,Raman2014.csv,tr_200_1_cbow,False,2018
aoa_mean,0.48148494330462144,0.2318277506290545,0.33222039477610943,0.5763856302651111,Conca2024.csv,tr_200_1_cbow,True,2018
familiar_mean,0.2796241370585336,0.0781896580257296,0.11204956691436463,0.3347380571646502,Conca2024.csv,tr_200_1_cbow,True,2018
imagine_mean,0.6180257917520747,0.3819558792707789,0.5473612742826262,0.739838681256006,Conca2024.csv,tr_200_1_cbow,True,2018
arousal_mean,0.0,-0.0006424843440491698,-0.0009207111824978131,0.0,Conca2024.csv,tr_200_1_cbow,True,2018
valence_mean,0.4861798138235299,0.23637081136948224,0.33873082085142325,0.5820058598084931,Conca2024.csv,tr_200_1_cbow,True,2018
aoa_overall_mean,0.6188757286154102,0.38300716746925484,0.3836826651191125,0.6194212339911447,Goz2017.csv,tr_200_1_cbow,True,2018
aoa_mean_children,0.6015229271005662,0.3618298318276331,0.362467979679181,0.602053136923296,Goz2017.csv,tr_200_1_cbow,True,2018
aoa_mean_older,0.6445618837459917,0.4154600219781812,0.4161927557030105,0.645130030073791,Goz2017.csv,tr_200_1_cbow,True,2018
aoa_mean_middle_aged,0.6598153130423706,0.43535624732520156,0.4361240713945582,0.6603969044404723,Goz2017.csv,tr_200_1_cbow,True,2018
aoa_mean_older_adults,0.6082279010339822,0.36994117959620354,0.3705936331757383,0.6087640209274349,Goz2017.csv,tr_200_1_cbow,True,2018
imagine_mean,0.8246097713570028,0.6799812750174484,0.6811805365254158,0.8253366201286696,Goz2017.csv,tr_200_1_cbow,True,2018
concrete_mean,0.8950306783302127,0.8010799151522405,0.8024927545087701,0.8958195993104695,Goz2017.csv,tr_200_1_cbow,True,2018
aoa_mean_turkish,0.34739425901906223,0.12068277119940332,0.1491080520190975,0.38614511782372374,Luniewska2016.csv,tr_200_1_cbow,True,2018
familiar_mean_conceptual,0.0,-0.18142882052708087,-0.19903583686515203,0.0,Raman2014.csv,tr_200_1_cbow,True,2018
aoa_mean,0.0,-0.1635428027829851,-0.17941404524715665,0.0,Raman2014.csv,tr_200_1_cbow,True,2018
aoa_mean,0.0,-0.07129089810730957,-0.10216330982329547,0.0,Conca2024.csv,tr_200_1_sg,False,2018
familiar_mean,0.0,-0.6671755717792273,-0.9560949077064139,0.0,Conca2024.csv,tr_200_1_sg,False,2018
imagine_mean,0.3544622766766126,0.12564350558676748,0.18005322880382918,0.4243267948219028,Conca2024.csv,tr_200_1_sg,False,2018
arousal_mean,0.0,-0.9522854196807594,-1.3646711284883817,0.0,Conca2024.csv,tr_200_1_sg,False,2018
valence_mean,0.0,-0.3203128633418448,-0.4590238468972875,0.0,Conca2024.csv,tr_200_1_sg,False,2018
aoa_overall_mean,0.41991955077658927,0.17633242912441255,0.1766434210629036,0.4202896870765491,Goz2017.csv,tr_200_1_sg,False,2018
aoa_mean_children,0.353174753800786,0.12473240672224582,0.12495239333022157,0.3534860581836596,Goz2017.csv,tr_200_1_sg,False,2018
aoa_mean_older,0.47977192333531354,0.23018109842086595,0.2305870615574107,0.48019481625420607,Goz2017.csv,tr_200_1_sg,False,2018
aoa_mean_middle_aged,0.4762772599026776,0.22684002830040273,0.2272400988970525,0.4766970724653682,Goz2017.csv,tr_200_1_sg,False,2018
aoa_mean_older_adults,0.3933340826022928,0.1547117005365873,0.15498456067862715,0.3936807852545348,Goz2017.csv,tr_200_1_sg,False,2018
imagine_mean,0.728025514306586,0.530021149481369,0.5309559310501193,0.728667229296144,Goz2017.csv,tr_200_1_sg,False,2018
concrete_mean,0.8566689059317513,0.7338816143903037,0.7351759382252073,0.857424013091077,Goz2017.csv,tr_200_1_sg,False,2018
aoa_mean_turkish,0.0,-0.6723511101013527,-0.8307148013235722,0.0,Luniewska2016.csv,tr_200_1_sg,False,2018
familiar_mean_conceptual,0.0,-1.267000961588286,-1.3899588608141535,0.0,Raman2014.csv,tr_200_1_sg,False,2018
aoa_mean,0.0,-1.091720230380708,-1.1976677632868529,0.0,Raman2014.csv,tr_200_1_sg,False,2018
aoa_mean,0.5155019982875448,0.2657423102384519,0.380821601281884,0.6171074471126434,Conca2024.csv,tr_200_1_sg,True,2018
familiar_mean,0.2516702389978381,0.06333790919722894,0.09076629152765286,0.3012744455270856,Conca2024.csv,tr_200_1_sg,True,2018
imagine_mean,0.6290034770454787,0.395645374135302,0.5669789834474556,0.7529800684264196,Conca2024.csv,tr_200_1_sg,True,2018
arousal_mean,0.008364979870559142,6.997288823485963e-05,0.00010027453784083873,0.010013717483574157,Conca2024.csv,tr_200_1_sg,True,2018
valence_mean,0.48218449283814796,0.23250188513358194,0.33318646217148634,0.5772230610184301,Conca2024.csv,tr_200_1_sg,True,2018
aoa_overall_mean,0.5938990605944423,0.3527160941749611,0.3533381684151286,0.5944225503925037,Goz2017.csv,tr_200_1_sg,True,2018
aoa_mean_children,0.5962090291300772,0.35546520641622925,0.3560921291788681,0.5967345550400681,Goz2017.csv,tr_200_1_sg,True,2018
aoa_mean_older,0.6171894961312515,0.38092287413474807,0.3815946957822521,0.617733515184543,Goz2017.csv,tr_200_1_sg,True,2018
aoa_mean_middle_aged,0.6304372599007222,0.3974511386711307,0.39815211069700573,0.6309929561389777,Goz2017.csv,tr_200_1_sg,True,2018
aoa_mean_older_adults,0.585120549341613,0.34236605726183095,0.34296987746864194,0.5856363013583106,Goz2017.csv,tr_200_1_sg,True,2018
imagine_mean,0.8152797122628684,0.6646810092274256,0.6658532861396432,0.8159983370936752,Goz2017.csv,tr_200_1_sg,True,2018
concrete_mean,0.8952790366614167,0.8015245534853943,0.8029381770365149,0.8960681765560671,Goz2017.csv,tr_200_1_sg,True,2018
aoa_mean_turkish,0.23049575507776862,0.053128293108870704,0.06564198198162124,0.25620691243918703,Luniewska2016.csv,tr_200_1_sg,True,2018
familiar_mean_conceptual,0.0,-0.1508354259961673,-0.16547346311815825,0.0,Raman2014.csv,tr_200_1_sg,True,2018
aoa_mean,0.0,-0.14756382654171712,-0.1618843666702382,0.0,Raman2014.csv,tr_200_1_sg,True,2018
aoa_mean,0.0,-1.1078843759423274,-1.5876519689429933,0.0,Conca2024.csv,tr_200_2_cbow,False,2018
familiar_mean,0.0,-1.8892379376325141,-2.7073694661799275,0.0,Conca2024.csv,tr_200_2_cbow,False,2018
