norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean,0.6452787365010396,0.41638464778037815,0.4599281403587184,0.678180020613051,Kerr1991.csv,en_100_1_cbow,False,2018
imagine_mean,0.6156529949067446,0.37902861013764416,0.41866558897556777,0.6470437303425232,Kerr1991.csv,en_100_1_cbow,False,2018
aoa_mean,0.0,-0.04903200210708053,-0.04910674601273157,0.0,Khanna2011_1.csv,en_100_1_cbow,False,2018
aoa_mean_dominance,0.0,-0.20704100987458784,-0.20704100987458784,0.0,Khanna2011_2.csv,en_100_1_cbow,False,2018
aoa_mean_subordinate,0.0,-0.27201256982779687,-0.27201256982779687,0.0,Khanna2011_2.csv,en_100_1_cbow,False,2018
concrete_mean,0.6917829182899403,0.4785636060377463,0.4785636060377463,0.6917829182899403,Klee1976.csv,en_100_1_cbow,False,2018
aoa_mean,0.6548383684043253,0.4288132887344388,0.4308760225527255,0.6564114735078337,Kuperman2012.csv,en_100_1_cbow,False,2018
imagine_mean,0.2999955327466522,0.08999731966794766,0.08999731966794766,0.2999955327466522,Lippman1974.csv,en_100_1_cbow,False,2018
aoa_mean_english,0.0,-0.07809211233149976,-0.07947672425227104,0.0,Luniewska2016.csv,en_100_1_cbow,False,2018
aoa_mean,0.0,-0.10880102159840956,-0.10957817175268392,0.0,Luniewska2019_en.csv,en_100_1_cbow,False,2018
auditory_mean,0.5655341525895937,0.31982887774522983,0.3625616024389711,0.6021308848074238,Lynott2020.csv,en_100_1_cbow,False,2018
gustatory_mean,0.5962384516801145,0.35550029126190025,0.4029991168280547,0.6348221143186922,Lynott2020.csv,en_100_1_cbow,False,2018
haptic_mean,0.6000051949393997,0.36000623395426706,0.40810710399469213,0.6388326103093769,Lynott2020.csv,en_100_1_cbow,False,2018
interoceptive_mean,0.6123256527656433,0.37494270503487115,0.42503925511233126,0.6519503471218734,Lynott2020.csv,en_100_1_cbow,False,2018
olfactory_mean,0.5550681068111719,0.30810060319893856,0.3492662988900064,0.5909875623818207,Lynott2020.csv,en_100_1_cbow,False,2018
visual_mean,0.53619463756393,0.2875046893523143,0.3259185399866487,0.5708927569926323,Lynott2020.csv,en_100_1_cbow,False,2018
valence_mean_english,0.7444905267287567,0.5542661443888616,0.5605378970835022,0.7486907886995152,Mahjoubnavaz2024.csv,en_100_1_cbow,False,2018
valence_mean_english_male,0.20549202696937388,0.042226973147981885,0.042704788968609686,0.20665137059455882,Mahjoubnavaz2024.csv,en_100_1_cbow,False,2018
valence_mean_english_female,0.3857747179245924,0.14882213298979882,0.150506117521508,0.3879511793016075,Mahjoubnavaz2024.csv,en_100_1_cbow,False,2018
arousal_mean_english,0.5540357394522563,0.30695560059040833,0.31042893129015836,0.5571614948021429,Mahjoubnavaz2024.csv,en_100_1_cbow,False,2018
arousal_mean_english_male,0.3942941266942856,0.15546785834560936,0.1572270420326884,0.39651865281810944,Mahjoubnavaz2024.csv,en_100_1_cbow,False,2018
arousal_mean_english_female,0.4928720842122148,0.24292289139569256,0.24567166527287154,0.4956527668366954,Mahjoubnavaz2024.csv,en_100_1_cbow,False,2018
familiar_mean,0.0,-0.07374446923425135,-0.0740314126943068,0.0,Masterson1998.csv,en_100_1_cbow,False,2018
aoa_mean,0.0,-0.07408668374794881,-0.07437495878198752,0.0,Masterson1998.csv,en_100_1_cbow,False,2018
imagine_mean,0.5854623778405434,0.3427661958667033,0.34409991647318855,0.5866003038468259,Masterson1998.csv,en_100_1_cbow,False,2018
familiar_mean,0.677513054486511,0.459023938999642,0.4821979631044783,0.6944047545232379,McRae2005.csv,en_100_1_cbow,False,2018
concrete_mean,0.0,-1.0077549459554085,-1.0077549459554085,0.0,Montefinese2023_en.csv,en_100_1_cbow,False,2018
familiar_mean_older,0.5411043686864326,0.29279393781154284,0.3411452302941829,0.58407639080362,Morrow2005.csv,en_100_1_cbow,False,2018
imagine_mean_older,0.5343433430783842,0.2855228082921838,0.3326733637899756,0.5767784356145569,Morrow2005.csv,en_100_1_cbow,False,2018
aoa_mean_older,0.5126912346210674,0.26285230205727433,0.3062591042318701,0.5534068162137779,Morrow2005.csv,en_100_1_cbow,False,2018
familiar_mean_younger,0.529004074775068,0.27984531112862565,0.32605829828748123,0.57101514716116,Morrow2005.csv,en_100_1_cbow,False,2018
imagine_mean_younger,0.5610772858895393,0.3148077207411718,0.36679431682686986,0.6056354652981196,Morrow2005.csv,en_100_1_cbow,False,2018
aoa_mean_younger,0.5685067380604694,0.3231999112201551,0.37657237362348345,0.6136549304156884,Morrow2005.csv,en_100_1_cbow,False,2018
concrete_mean,0.6726109411113845,0.45240547810274245,0.6927075748727629,0.8322905591635429,Nelson2004.csv,en_100_1_cbow,False,2018
imagine_mean,0.7994219516363688,0.6390754567581007,0.6418510287744226,0.801156057690649,Paivio1968.csv,en_100_1_cbow,False,2018
concrete_mean,0.876180677641054,0.7676925798715366,0.7727047185866935,0.8790362441826238,Paivio1968.csv,en_100_1_cbow,False,2018
aoa_mean_kuperman,0.6479318543730552,0.4198156879113061,0.45880075725485414,0.6773483278600857,Perry2018.csv,en_100_1_cbow,False,2018
concrete_mean,0.8241299548453456,0.6791901824733914,0.7227835948945558,0.8501668041593695,Perry2018.csv,en_100_1_cbow,False,2018
concrete_mean,0.8768009368176527,0.7687798828043133,0.7690100104882499,0.8769321584297441,Pexman2017.csv,en_100_1_cbow,False,2018
aoa_mean,0.6399199832765332,0.4094975849966386,0.5062055017486122,0.7114812026670924,Prior2007_en.csv,en_100_1_cbow,False,2018
concrete_mean,0.8547512069307457,0.7305996257495665,0.7807045442618973,0.8835748662461475,Prior2007_en.csv,en_100_1_cbow,False,2018
familiar_mean,0.3924967674632974,0.15405371246913777,0.16409536940273817,0.40508686649006304,Prior2007_en.csv,en_100_1_cbow,False,2018
imagine_mean,0.8316094741777081,0.6915743175421242,0.7331563176475051,0.8562454774464535,Prior2007_en.csv,en_100_1_cbow,False,2018
word_aoa_mean,0.5125797744848167,0.2627380252109056,0.5466909220226918,0.7393855029838574,Prior2007_en_pairs.csv,en_100_1_cbow,False,2018
word_concrete_mean,0.8589768688778648,0.7378412612672206,0.7884428150702357,0.8879430246757027,Prior2007_en_pairs.csv,en_100_1_cbow,False,2018
word_familiar_mean,0.4012852670430698,0.16102986554582785,0.17152624787870374,0.4141572743278859,Prior2007_en_pairs.csv,en_100_1_cbow,False,2018
word_imagine_mean,0.8357293158979132,0.698443489451194,0.7404385093865506,0.8604873673602366,Prior2007_en_pairs.csv,en_100_1_cbow,False,2018
translate_aoa_mean,0.0855071765351203,0.0073114772390082275,0.007411028366316963,0.08608732988260795,Prior2007_en_pairs.csv,en_100_1_cbow,False,2018
translate_concrete_mean,0.610026261936068,0.3721320402516923,0.4336147251628414,0.6584942863555017,Prior2007_en_pairs.csv,en_100_1_cbow,False,2018
translate_familiar_mean,0.0,-0.01856519776621104,-0.021632491310193736,0.0,Prior2007_en_pairs.csv,en_100_1_cbow,False,2018
translate_imagine_mean,0.6041214354922935,0.36496270882126924,0.4358734668631914,0.6602071393609671,Prior2007_en_pairs.csv,en_100_1_cbow,False,2018
valence_mean,0.8684592561854064,0.7542214796541094,0.7939173470043257,0.891020396514202,Raslescu2023.csv,en_100_1_cbow,False,2018
imagine_mean,0.39371524276488057,0.15501169238540882,0.16317020251095665,0.40394331596271854,Raslescu2023.csv,en_100_1_cbow,False,2018
valence_mean,0.8683086041886161,0.7539598321079828,0.7653759454315401,0.8748576715280835,Rocklage2018.csv,en_100_1_cbow,False,2018
familiar_mean_line,0.34555459690835527,0.1194079794444959,0.12989989395635537,0.3604162787061031,Rossion2004.csv,en_100_1_cbow,False,2018
familiar_mean_gray,0.0,-0.0262942444096817,-0.028604617349444528,0.0,Rossion2004.csv,en_100_1_cbow,False,2018
familiar_mean_color,0.2753156393683451,0.07579870128080066,0.08245883821342331,0.28715646991391874,Rossion2004.csv,en_100_1_cbow,False,2018
imagine_mean_line,0.0,-0.7221168049264863,-0.8057955763128174,0.0,Rossion2004.csv,en_100_1_cbow,False,2018
imagine_mean_gray,0.0,-0.75650459694461,-0.8441682197665176,0.0,Rossion2004.csv,en_100_1_cbow,False,2018
imagine_mean_color,0.0,-0.6949387647456815,-0.7754681495016188,0.0,Rossion2004.csv,en_100_1_cbow,False,2018
aoa_mean,0.46125496361623425,0.21275614146061358,0.3036712001583189,0.5510636988210337,Russell1970.csv,en_100_1_cbow,False,2018
familiar_mean,0.46023136213808347,0.21181290669547573,0.3023249018508104,0.5498407968228717,Russell1970.csv,en_100_1_cbow,False,2018
familiar_mean_fma,0.33648483130577994,0.1132220416988792,0.14228670374418534,0.3772090981725989,Salmon2010.csv,en_100_1_cbow,False,2018
familiar_mean_afm,0.08992534387611373,0.008086567471237305,0.010162429619026192,0.10080887668765183,Salmon2010.csv,en_100_1_cbow,False,2018
familiar_mean_maf,0.2792822283205843,0.07799856305571098,0.09802118269070192,0.31308334783361114,Salmon2010.csv,en_100_1_cbow,False,2018
familiar_mean,0.2519798813032044,0.063493860581577,0.07979305084581323,0.2824766376991436,Salmon2010.csv,en_100_1_cbow,False,2018
aoa_subjective_mean_afm,0.0,-0.2462721618575053,-0.30949145244927867,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
aoa_subjective_mean_maf,0.0,-0.12502186452187575,-0.157115599858909,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
aoa_subjective_mean_fma,0.0,-0.18682900533831578,-0.2347889415745884,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
aoa_subjective_mean,0.0,-0.1516066627175705,-0.19052484816614224,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
manip1_mean_maf,0.49035883468501057,0.2404517867536415,0.30217695806587896,0.5497062470682673,Salmon2010.csv,en_100_1_cbow,False,2018
manip1_mean_fma,0.45959293937910656,0.21122566992712713,0.2654483514793015,0.5152168004629716,Salmon2010.csv,en_100_1_cbow,False,2018
manip1_mean_afm,0.4289525402541638,0.18400028179050001,0.2312340706026207,0.48086803865782207,Salmon2010.csv,en_100_1_cbow,False,2018
manip1_mean,0.4825265253868895,0.2328318477019445,0.29260094270589193,0.5409260048342027,Salmon2010.csv,en_100_1_cbow,False,2018
manip2_mean_maf,0.0,-0.4344074453797038,-0.9627408248955598,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
manip2_mean_fma,0.0,-0.2850027956737698,-0.6070189414350422,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
manip2_mean_afm,0.0,-0.1994997127785723,-0.40897441119607325,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
manip2_mean,0.0,-0.22847173020918468,-0.4834756613458876,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
familiar_practice_mean,0.0,,,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
aoa_subjective_practice_mean,0.0,,,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
manip1_practice_mean,0.0,,,0.0,Salmon2010.csv,en_100_1_cbow,False,2018
familiar_mean_english,0.0,-0.2177927045158704,-0.23892870537606037,0.0,Sanfeliu1996.csv,en_100_1_cbow,False,2018
aoa_mean,0.0,-0.4441326892820816,-0.5614036802722941,0.0,Saryazdi2018.csv,en_100_1_cbow,False,2018
valence_mean,0.7552249777693065,0.5703647670466495,0.5715032196754851,0.7559783195803205,Schmidtke2014.csv,en_100_1_cbow,False,2018
arousal_mean_anew,0.7136913022217145,0.5093552748669267,0.5103719520622698,0.7144032139221308,Schmidtke2014.csv,en_100_1_cbow,False,2018
arousal_mean_bawl,0.669467970672411,0.44818736375623625,0.4490819493126359,0.6701357693129325,Schmidtke2014.csv,en_100_1_cbow,False,2018
dominance_mean,0.6248953853714372,0.39049424265851695,0.3912736722845819,0.6255187225691825,Schmidtke2014.csv,en_100_1_cbow,False,2018
imagine_mean,0.7821714526495459,0.6117921813399009,0.6130133234184236,0.7829516737439314,Schmidtke2014.csv,en_100_1_cbow,False,2018
imagine_mean,0.743269659394439,0.5524497865763254,0.5526340593537025,0.7433936099763722,Schock2011.csv,en_100_1_cbow,False,2018
aoa_mean,0.6363404941841254,0.4049292245384969,0.4049292245384969,0.6363404941841254,Schock2012.csv,en_100_1_cbow,False,2018
arousal_mean,0.6118949606684772,0.37441544289147716,0.444258323584695,0.6665270614046327,Scott2017.csv,en_100_1_cbow,False,2018
valence_mean,0.7170285801242718,0.5141299847150294,0.6100350010945637,0.7810473744239613,Scott2017.csv,en_100_1_cbow,False,2018
dominance_mean,0.5911884651030042,0.3495038012708459,0.4146997026617537,0.6439718182201405,Scott2017.csv,en_100_1_cbow,False,2018
concrete_mean,0.8033773616677413,0.6454151852402208,0.7658099409484928,0.8751056741608368,Scott2017.csv,en_100_1_cbow,False,2018
imagine_mean,0.7639683380483874,0.5836476215404152,0.6925203509431465,0.8321780764614906,Scott2017.csv,en_100_1_cbow,False,2018
familiar_mean,0.5464015405278295,0.2985546434911854,0.354246567373195,0.5951861619469954,Scott2017.csv,en_100_1_cbow,False,2018
aoa_mean,0.6376566784348698,0.40660603955259095,0.4824537046229781,0.6945888745315304,Scott2017.csv,en_100_1_cbow,False,2018
arousal_mean,0.6097946901069415,0.37184956408262093,0.44121380969034063,0.664239271415309,Scott2019.csv,en_100_1_cbow,False,2018
valence_mean,0.7174722191607703,0.5147663852674804,0.6107901148269912,0.7815306230897106,Scott2019.csv,en_100_1_cbow,False,2018
dominance_mean,0.595935283400998,0.35513886200222783,0.42138591895264343,0.6491424488913381,Scott2019.csv,en_100_1_cbow,False,2018
concrete_mean,0.8031481645154225,0.6450469741644921,0.7653730443451762,0.8748560134931783,Scott2019.csv,en_100_1_cbow,False,2018
imagine_mean,0.7636917477508463,0.5832250855827421,0.6920189957779844,0.8318767912245084,Scott2019.csv,en_100_1_cbow,False,2018
familiar_mean,0.5419899540032826,0.29375311024048045,0.34854936349687776,0.5903806937026971,Scott2019.csv,en_100_1_cbow,False,2018
aoa_mean,0.6412962186233946,0.4112608400206647,0.4879768044091349,0.6985533654697649,Scott2019.csv,en_100_1_cbow,False,2018
valence_mean,0.0,-0.5940258092567823,-1.4697017866956594,0.0,Siew2025.csv,en_100_1_cbow,False,2018
arousal_mean,0.0,-0.5767203854270332,-1.4268857811858493,0.0,Siew2025.csv,en_100_1_cbow,False,2018
concrete_mean,0.0,-0.7768373970305339,-1.9055754952800277,0.0,Siew2025.csv,en_100_1_cbow,False,2018
valence_mean_latent,0.0,-0.5607916077825305,-1.387475788220571,0.0,Siew2025.csv,en_100_1_cbow,False,2018
arousal_mean_latent,0.0,-0.6729236013291333,-1.664905806736735,0.0,Siew2025.csv,en_100_1_cbow,False,2018
concrete_mean_latent,0.0,-0.6613388593683164,-1.636243557230231,0.0,Siew2025.csv,en_100_1_cbow,False,2018
pleasant_women_mean,0.0,-0.4536778922579696,-0.4536778922579696,0.0,Silverstein1968.csv,en_100_1_cbow,False,2018
pleasant_men_mean,0.0,-0.12276426758283787,-0.12276426758283787,0.0,Silverstein1968.csv,en_100_1_cbow,False,2018
familiar_mean,0.0,-0.024619670027884816,-0.026671309196875215,0.0,Snodgrass1980.csv,en_100_1_cbow,False,2018
aoa_mean,0.0,-0.21902524113997804,-0.63984901906061,0.0,Snodgrass1980.csv,en_100_1_cbow,False,2018
aoa_mean,0.0,-0.09500842349658034,-0.10194036855856259,0.0,Snodgrass1996.csv,en_100_1_cbow,False,2018
concrete_mean,0.8022375552463219,0.6435850950475953,0.6435850950475953,0.8022375552463219,Spreen1966.csv,en_100_1_cbow,False,2018
aoa_mean_years,0.5651703516778774,0.3194175264156956,0.3194175264156956,0.5651703516778774,Stadthagen-Gonzalez2006.csv,en_100_1_cbow,False,2018
aoa_mean_100_700,0.5893060844009305,0.3472816611119565,0.3472816611119565,0.5893060844009305,Stadthagen-Gonzalez2006.csv,en_100_1_cbow,False,2018
imagine_mean,0.7477819656010509,0.5591778680781714,0.5591778680781714,0.7477819656010509,Stadthagen-Gonzalez2006.csv,en_100_1_cbow,False,2018
familiar_mean,0.5455243183134213,0.29759678187132305,0.29759678187132305,0.5455243183134213,Stadthagen-Gonzalez2006.csv,en_100_1_cbow,False,2018
happiness_mean,0.795585630502837,0.6329564954625967,0.6341831553375242,0.796356173666987,Stevenson2007.csv,en_100_1_cbow,False,2018
anger_mean,0.7902690514719313,0.624525173714346,0.6257354938184436,0.7910344454057886,Stevenson2007.csv,en_100_1_cbow,False,2018
sadness_mean,0.7419699218333257,0.5505193649053514,0.551586262899354,0.7426885369381663,Stevenson2007.csv,en_100_1_cbow,False,2018
fear_mean,0.7499680446757737,0.5624520680348033,0.5635420914224677,0.7506944061483792,Stevenson2007.csv,en_100_1_cbow,False,2018
disgust_mean,0.765500140628085,0.585990465301618,0.5871261057382491,0.7662415452964222,Stevenson2007.csv,en_100_1_cbow,False,2018
happiness_mean_female,0.7887514094024142,0.6221287858342948,0.6233344617758341,0.7895153334646732,Stevenson2007.csv,en_100_1_cbow,False,2018
anger_mean_female,0.7804294519549168,0.6090701294786518,0.6102504979466337,0.7811853160080735,Stevenson2007.csv,en_100_1_cbow,False,2018
sadness_mean_female,0.7351319845647685,0.540419034730135,0.5414663584408523,0.7358439769685231,Stevenson2007.csv,en_100_1_cbow,False,2018
fear_mean_female,0.7527746871486622,0.5666697296117663,0.5677679267621767,0.7535037669196994,Stevenson2007.csv,en_100_1_cbow,False,2018
disgust_mean_female,0.7580361213700478,0.5746187613017458,0.5757323635523306,0.7587702969623485,Stevenson2007.csv,en_100_1_cbow,False,2018
happiness_mean_male,0.7716782135063558,0.5954872652003608,0.5966413102879584,0.7724256017817887,Stevenson2007.csv,en_100_1_cbow,False,2018
anger_mean_male,0.7775615928634777,0.6046020306963887,0.6057737400582035,0.7783146793284856,Stevenson2007.csv,en_100_1_cbow,False,2018
sadness_mean_male,0.7073011529745549,0.5002749209991346,0.5012444460398306,0.7079861905714198,Stevenson2007.csv,en_100_1_cbow,False,2018
fear_mean_male,0.7295390077153556,0.5322271637783057,0.5332586117701241,0.7302455831911099,Stevenson2007.csv,en_100_1_cbow,False,2018
disgust_mean_male,0.7392450252557065,0.5464832073653101,0.5475422833485762,0.7399610012349139,Stevenson2007.csv,en_100_1_cbow,False,2018
aoa_mean,0.1205204600797492,0.014525181297834422,0.014525181297834422,0.1205204600797492,Stration1975.csv,en_100_1_cbow,False,2018
imagine_mean,0.357753419056915,0.12798750884691262,0.12798750884691262,0.357753419056915,Stration1975.csv,en_100_1_cbow,False,2018
familiar_mean,0.0,-0.03108054913706293,-0.03108054913706293,0.0,Stration1975.csv,en_100_1_cbow,False,2018
familiar_mean,0.0,-0.12304351555283227,-0.12366182467621334,0.0,Surprenant1999.csv,en_100_1_cbow,False,2018
imagine_mean,0.7665958059212874,0.5876691296561082,0.595387893517406,0.771613824083917,Toglia1978.csv,en_100_1_cbow,False,2018
concrete_mean,0.8392388458167245,0.7043218403277879,0.7135727839174677,0.8447323741383822,Toglia1978.csv,en_100_1_cbow,False,2018
familiar_mean,0.6450825462164836,0.41613149143314176,0.45625788572807785,0.6754686415579023,Toglia1978.csv,en_100_1_cbow,False,2018
pleasant_mean,0.6104858942311348,0.3726930270551883,0.40863077188455915,0.6392423420617248,Toglia1978.csv,en_100_1_cbow,False,2018
familiar_mean,0.36695702174093925,0.13465745580498018,0.1420437297520888,0.37688689251828433,Torrance2018_en.csv,en_100_1_cbow,False,2018
imagine_mean,0.8134411680329674,0.6616865338508383,0.6616865338508383,0.8134411680329674,Walker1970.csv,en_100_1_cbow,False,2018
aoa_adult_mean,0.0,-1.61014046554122,-1.6288630290940247,0.0,Walley1992.csv,en_100_1_cbow,False,2018
aoa_mean_older,0.0,-1.9997960634215444,-2.0230495060194693,0.0,Walley1992.csv,en_100_1_cbow,False,2018
aoa_mean_young,0.0,-1.8936381340450734,-1.915657182115365,0.0,Walley1992.csv,en_100_1_cbow,False,2018
imagine_mean,0.0,-0.3701563249393158,-0.3744604682525636,0.0,Walley1992.csv,en_100_1_cbow,False,2018
aoa_mean_english_l2,0.5547409325857832,0.3077375022861444,0.3077375022861444,0.5547409325857832,Wang2020_en.csv,en_100_1_cbow,False,2018
