norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
familiar_mean_written,0.5108134263300812,0.2609303565190773,0.4604275497994551,0.6785481190007494,Asahara2019.csv,ja_100_4_cbow,True,2018
familiar_mean_spoken,0.5198290388379168,0.2702222296191523,0.4768236273643214,0.6905241685591615,Asahara2019.csv,ja_100_4_cbow,True,2018
aoa_mean,0.6782560048348059,0.4600312080944722,0.46083461572299905,0.6788480063482539,Mochizuki2025.csv,ja_100_4_cbow,True,2018
imagine_mean,0.0,-0.09152484898163392,-0.10663089201743758,0.0,Nishimoto2005.csv,ja_100_4_cbow,True,2018
familiar_mean,0.4342236665547049,0.18855019259621156,0.21967012729655716,0.4686897985838364,Nishimoto2005.csv,ja_100_4_cbow,True,2018
aoa_mean,0.3515454060114993,0.1235841724877899,0.1439815601799494,0.3794490218460833,Nishimoto2005.csv,ja_100_4_cbow,True,2018
aoa_mean_japanese_l1,0.6547010348111459,0.42863344498278527,0.43770505228400824,0.6615928145649772,Allen2014.csv,ja_100_4_sg,False,2018
concrete_mean_japanese_l1,0.7012579513068269,0.491762714271048,0.502170390763557,0.7086398173709666,Allen2014.csv,ja_100_4_sg,False,2018
familiar_mean_know,0.5031954583451258,0.2532056692991612,0.44679686743240327,0.6684286554542701,Asahara2019.csv,ja_100_4_sg,False,2018
familiar_mean_writing,0.5336546149644562,0.28478724807286204,0.5025244919509035,0.7088896190175897,Asahara2019.csv,ja_100_4_sg,False,2018
familiar_mean_read,0.53351955994142,0.28464312084008647,0.5022701706464316,0.7087102162706783,Asahara2019.csv,ja_100_4_sg,False,2018
familiar_mean_speak,0.5414969290041165,0.2932189241208892,0.5174026992828743,0.7193070966443152,Asahara2019.csv,ja_100_4_sg,False,2018
familiar_mean_listen,0.5434160905988804,0.29530104752177055,0.5210767331846285,0.7218564491535894,Asahara2019.csv,ja_100_4_sg,False,2018
familiar_mean_production,0.5407299421961355,0.29238887038743594,0.5159380187765729,0.7182882560480666,Asahara2019.csv,ja_100_4_sg,False,2018
familiar_mean_reception,0.5416976925105838,0.29343639007129096,0.5177864312335911,0.7195737844263027,Asahara2019.csv,ja_100_4_sg,False,2018
familiar_mean_written,0.5375518388119405,0.2889619794100984,0.5098910603575741,0.7140665657749102,Asahara2019.csv,ja_100_4_sg,False,2018
familiar_mean_spoken,0.5440097887775368,0.2959466502857802,0.5222159386904279,0.7226450987105828,Asahara2019.csv,ja_100_4_sg,False,2018
aoa_mean,0.6967965398372212,0.4855254179291243,0.4863733491514944,0.6974047240673771,Mochizuki2025.csv,ja_100_4_sg,False,2018
imagine_mean,0.0,-0.4836157448593425,-0.563435819253603,0.0,Nishimoto2005.csv,ja_100_4_sg,False,2018
familiar_mean,0.17437092861415093,0.030405220745761324,0.035423558150401546,0.18821147188840948,Nishimoto2005.csv,ja_100_4_sg,False,2018
aoa_mean,0.0,-0.006048442033914469,-0.007046728583201323,0.0,Nishimoto2005.csv,ja_100_4_sg,False,2018
aoa_mean_japanese_l1,0.7264104155551492,0.5276720918270046,0.5388397551460946,0.7340570516970016,Allen2014.csv,ja_100_4_sg,True,2018
concrete_mean_japanese_l1,0.7746633502090506,0.6001033061571102,0.6128039052292182,0.7828179259759055,Allen2014.csv,ja_100_4_sg,True,2018
familiar_mean_know,0.4709784842456783,0.2218207326223566,0.39141622990334024,0.6256326637119742,Asahara2019.csv,ja_100_4_sg,True,2018
familiar_mean_writing,0.5101962352629941,0.26030019847653235,0.459315597447931,0.6777282622466995,Asahara2019.csv,ja_100_4_sg,True,2018
familiar_mean_read,0.5032998468636013,0.2533107358529245,0.44698226378321676,0.6685673218032846,Asahara2019.csv,ja_100_4_sg,True,2018
familiar_mean_speak,0.5217346971983764,0.2722070942606815,0.4803260422453436,0.693055583806482,Asahara2019.csv,ja_100_4_sg,True,2018
familiar_mean_listen,0.52113235177672,0.2715789280683351,0.47921760463514257,0.6922554475301315,Asahara2019.csv,ja_100_4_sg,True,2018
familiar_mean_production,0.5189267725984338,0.26928499531942657,0.47516982020302545,0.6893256271190166,Asahara2019.csv,ja_100_4_sg,True,2018
familiar_mean_reception,0.5158546138330491,0.2661059826128442,0.4695602581313696,0.6852446702684886,Asahara2019.csv,ja_100_4_sg,True,2018
familiar_mean_written,0.5102075444900552,0.2603117384545717,0.459335960443959,0.6777432850600285,Asahara2019.csv,ja_100_4_sg,True,2018
familiar_mean_spoken,0.5231165967532622,0.2736509737987151,0.48287385587182663,0.69489125470956,Asahara2019.csv,ja_100_4_sg,True,2018
aoa_mean,0.7073140358302397,0.5002931452824616,0.5011668671568634,0.7079314000359522,Mochizuki2025.csv,ja_100_4_sg,True,2018
imagine_mean,0.0,-0.14245736497127115,-0.16596974559759747,0.0,Nishimoto2005.csv,ja_100_4_sg,True,2018
familiar_mean,0.46860026837529806,0.21958621152140134,0.2558285959472637,0.5057950137627532,Nishimoto2005.csv,ja_100_4_sg,True,2018
aoa_mean,0.4173164361664673,0.1741530078946812,0.20289670822681305,0.4504405712486532,Nishimoto2005.csv,ja_100_4_sg,True,2018
aoa_mean_japanese_l1,0.0,-0.20497261395385824,-0.20931065869362242,0.0,Allen2014.csv,ja_100_5_cbow,False,2018
concrete_mean_japanese_l1,0.5663377950007208,0.3207384980462784,0.32752661440704617,0.5722994097559827,Allen2014.csv,ja_100_5_cbow,False,2018
familiar_mean_know,0.4133565161216974,0.17086360942026707,0.3014992739241241,0.5490894953685821,Asahara2019.csv,ja_100_5_cbow,False,2018
familiar_mean_writing,0.4789870092156064,0.2294285549973114,0.40484069711420617,0.6362709305902684,Asahara2019.csv,ja_100_5_cbow,False,2018
familiar_mean_read,0.47097540342240857,0.2218178306289005,0.3914111091586544,0.625628571245475,Asahara2019.csv,ja_100_5_cbow,False,2018
familiar_mean_speak,0.48855072000673155,0.23868180601909583,0.4211686236631741,0.648975056271945,Asahara2019.csv,ja_100_5_cbow,False,2018
familiar_mean_listen,0.4854301068071538,0.23564238859480477,0.41580538599258215,0.644829734110162,Asahara2019.csv,ja_100_5_cbow,False,2018
familiar_mean_production,0.4872584717998402,0.23742081834071568,0.41894353389274935,0.6472584753348151,Asahara2019.csv,ja_100_5_cbow,False,2018
familiar_mean_reception,0.48130626281613553,0.23165571862603493,0.40877066335598633,0.6393517524461682,Asahara2019.csv,ja_100_5_cbow,False,2018
familiar_mean_written,0.47723422880922806,0.22775250914713865,0.40188321185092996,0.633942593497968,Asahara2019.csv,ja_100_5_cbow,False,2018
familiar_mean_spoken,0.48920406355873874,0.23932061580238248,0.42229584253962205,0.6498429368236774,Asahara2019.csv,ja_100_5_cbow,False,2018
aoa_mean,0.6821321439584298,0.46530426182132395,0.4661168784154932,0.6827275286785301,Mochizuki2025.csv,ja_100_5_cbow,False,2018
imagine_mean,0.0,-0.7597223528690948,-0.885113420818363,0.0,Nishimoto2005.csv,ja_100_5_cbow,False,2018
familiar_mean,0.0,-0.2437791471165626,-0.28401454032997586,0.0,Nishimoto2005.csv,ja_100_5_cbow,False,2018
aoa_mean,0.0,-0.25128300007947707,-0.29275689329647814,0.0,Nishimoto2005.csv,ja_100_5_cbow,False,2018
aoa_mean_japanese_l1,0.724023963522216,0.5242106997544191,0.535305106098428,0.7316454784240984,Allen2014.csv,ja_100_5_cbow,True,2018
concrete_mean_japanese_l1,0.7971415972797652,0.6354347261137353,0.6488830801055604,0.8055327926941028,Allen2014.csv,ja_100_5_cbow,True,2018
familiar_mean_know,0.471103840974095,0.22193882898054543,0.39162461813982796,0.625799183556377,Asahara2019.csv,ja_100_5_cbow,True,2018
familiar_mean_writing,0.5028036427421287,0.2528115031547542,0.44610133719780615,0.6679081802147704,Asahara2019.csv,ja_100_5_cbow,True,2018
familiar_mean_read,0.503277526823785,0.25328826900586565,0.44694261965947035,0.6685376725805886,Asahara2019.csv,ja_100_5_cbow,True,2018
familiar_mean_speak,0.5145888685306184,0.264801703615622,0.46725877818493033,0.6835632949368554,Asahara2019.csv,ja_100_5_cbow,True,2018
familiar_mean_listen,0.5155261603928025,0.26576722204934555,0.4689624944280538,0.6848083632871709,Asahara2019.csv,ja_100_5_cbow,True,2018
familiar_mean_production,0.5120588016988802,0.26220421639729313,0.4626753533526299,0.6802024355679932,Asahara2019.csv,ja_100_5_cbow,True,2018
familiar_mean_reception,0.5124709595395909,0.262626484371429,0.46342047098203815,0.6807499327815157,Asahara2019.csv,ja_100_5_cbow,True,2018
familiar_mean_written,0.5067214862440711,0.25676666462140035,0.45308046115809536,0.6731125174575907,Asahara2019.csv,ja_100_5_cbow,True,2018
familiar_mean_spoken,0.5167954356788373,0.2670775223384793,0.47127459931180754,0.6864944277354388,Asahara2019.csv,ja_100_5_cbow,True,2018
aoa_mean,0.679528507756896,0.4617589928543138,0.4625654179204233,0.6801216199478026,Mochizuki2025.csv,ja_100_5_cbow,True,2018
imagine_mean,0.0,-0.12669963908253712,-0.1476112299990724,0.0,Nishimoto2005.csv,ja_100_5_cbow,True,2018
familiar_mean,0.43181806520815796,0.18646684144011696,0.2172429220661557,0.46609325468853946,Nishimoto2005.csv,ja_100_5_cbow,True,2018
aoa_mean,0.3795346959586962,0.14404658543645998,0.16782126458616697,0.40965993773637055,Nishimoto2005.csv,ja_100_5_cbow,True,2018
aoa_mean_japanese_l1,0.6248472155648155,0.39043404279910304,0.3986971971440576,0.6314247359298316,Allen2014.csv,ja_100_5_sg,False,2018
concrete_mean_japanese_l1,0.7535663498926664,0.5678622436905565,0.579880492234272,0.7614988458522258,Allen2014.csv,ja_100_5_sg,False,2018
familiar_mean_know,0.5109151517957575,0.26103429233448194,0.46061095089337745,0.678683247836115,Asahara2019.csv,ja_100_5_sg,False,2018
familiar_mean_writing,0.5439300632709224,0.2958599137299096,0.5220628867403585,0.7225391939129382,Asahara2019.csv,ja_100_5_sg,False,2018
familiar_mean_read,0.5425012837210285,0.2943076428389638,0.5193238099519093,0.7206412491329575,Asahara2019.csv,ja_100_5_sg,False,2018
familiar_mean_speak,0.5496961940770926,0.3021659057828406,0.5331901948417199,0.7301987365380195,Asahara2019.csv,ja_100_5_sg,False,2018
familiar_mean_listen,0.5527592311651088,0.3055427676382422,0.5391488738196492,0.7342675764458412,Asahara2019.csv,ja_100_5_sg,False,2018
familiar_mean_production,0.5500357867075714,0.302539366659017,0.5338491893659975,0.730649840461214,Asahara2019.csv,ja_100_5_sg,False,2018
familiar_mean_reception,0.5509257954237434,0.30351923206328435,0.5355782217148537,0.7318320994018052,Asahara2019.csv,ja_100_5_sg,False,2018
familiar_mean_written,0.5472907407950987,0.29952715496004784,0.5285339578592632,0.7270034097989246,Asahara2019.csv,ja_100_5_sg,False,2018
familiar_mean_spoken,0.552224105703416,0.30495146291993747,0.5381054805316244,0.7335567330013572,Asahara2019.csv,ja_100_5_sg,False,2018
aoa_mean,0.7019832303930231,0.49278045575302426,0.4936410573173851,0.7025959417171331,Mochizuki2025.csv,ja_100_5_sg,False,2018
imagine_mean,0.0,-0.4448750988374544,-0.5183010860242188,0.0,Nishimoto2005.csv,ja_100_5_sg,False,2018
familiar_mean,0.24502501540785226,0.060037258175618245,0.06994632020460378,0.2644736663726727,Nishimoto2005.csv,ja_100_5_sg,False,2018
aoa_mean,0.13113529564831,0.017196465764769676,0.020034717395848167,0.14154404754650818,Nishimoto2005.csv,ja_100_5_sg,False,2018
aoa_mean_japanese_l1,0.7240964456154375,0.5243156625529102,0.5354122903318077,0.7317187235077477,Allen2014.csv,ja_100_5_sg,True,2018
concrete_mean_japanese_l1,0.7954114112673133,0.632679313174259,0.6460693515483173,0.8037843936954221,Allen2014.csv,ja_100_5_sg,True,2018
familiar_mean_know,0.47487662194759894,0.2255078060723628,0.3979222961854091,0.6308108244041228,Asahara2019.csv,ja_100_5_sg,True,2018
familiar_mean_writing,0.5193459360996198,0.2697202013431903,0.47593776781116376,0.6898824304264921,Asahara2019.csv,ja_100_5_sg,True,2018
familiar_mean_read,0.5108221875430173,0.2609393072862336,0.4604433439747499,0.6785597571141025,Asahara2019.csv,ja_100_5_sg,True,2018
familiar_mean_speak,0.5289419117796798,0.2797795460371425,0.49368809587498924,0.7026294157484365,Asahara2019.csv,ja_100_5_sg,True,2018
familiar_mean_listen,0.528196654666986,0.2789917060013952,0.4922979040163945,0.7016394401802072,Asahara2019.csv,ja_100_5_sg,True,2018
familiar_mean_production,0.5277903799100597,0.2785626851256052,0.49154087047959955,0.7010997578658829,Asahara2019.csv,ja_100_5_sg,True,2018
familiar_mean_reception,0.5230544665485036,0.27358597497633974,0.4827591614800916,0.6948087229447336,Asahara2019.csv,ja_100_5_sg,True,2018
familiar_mean_written,0.5194647344485107,0.26984361033566173,0.4761555305153001,0.6900402383305629,Asahara2019.csv,ja_100_5_sg,True,2018
familiar_mean_spoken,0.5304277081732659,0.28135355359794334,0.4964655283449148,0.7046030998689368,Asahara2019.csv,ja_100_5_sg,True,2018
aoa_mean,0.708700370157187,0.5022562146609338,0.5031333648786441,0.7093189443957099,Mochizuki2025.csv,ja_100_5_sg,True,2018
imagine_mean,0.0,-0.18936703121631132,-0.22062178394133358,0.0,Nishimoto2005.csv,ja_100_5_sg,True,2018
familiar_mean,0.4991065760449945,0.24910737425135787,0.290222183593815,0.5387227335038081,Nishimoto2005.csv,ja_100_5_sg,True,2018
aoa_mean,0.44716048675248043,0.19995250091271524,0.23295436999539643,0.48265346781660695,Nishimoto2005.csv,ja_100_5_sg,True,2018
aoa_mean_japanese_l1,0.0,-0.11022847985302814,-0.1125613577335155,0.0,Allen2014.csv,ja_100_6_cbow,False,2018
concrete_mean_japanese_l1,0.40356796644411635,0.1628671035398394,0.1663140263660794,0.40781616736720894,Allen2014.csv,ja_100_6_cbow,False,2018
familiar_mean_know,0.4070041581452262,0.16565238474750432,0.29230374972547,0.5406512274336108,Asahara2019.csv,ja_100_6_cbow,False,2018
familiar_mean_writing,0.4709861165130235,0.22182792194801937,0.39142891590754375,0.6256428021703309,Asahara2019.csv,ja_100_6_cbow,False,2018
familiar_mean_read,0.4634302870967976,0.21476763099862026,0.3789706013362936,0.6156058814991079,Asahara2019.csv,ja_100_6_cbow,False,2018
familiar_mean_speak,0.4825472888544088,0.23285188598074025,0.4108813737065346,0.6410002915026908,Asahara2019.csv,ja_100_6_cbow,False,2018
familiar_mean_listen,0.47986265198088507,0.23026816476612802,0.4063222398285191,0.6374341062639488,Asahara2019.csv,ja_100_6_cbow,False,2018
familiar_mean_production,0.48083522248000793,0.23120251117739873,0.40797095113426496,0.6387260376204065,Asahara2019.csv,ja_100_6_cbow,False,2018
familiar_mean_reception,0.47445705784940373,0.22510949974311242,0.3972194603418036,0.6302534889564703,Asahara2019.csv,ja_100_6_cbow,False,2018
familiar_mean_written,0.4704381338210731,0.2213120377530539,0.39051860673908617,0.6249148795948822,Asahara2019.csv,ja_100_6_cbow,False,2018
familiar_mean_spoken,0.48230507687821045,0.2326181871824965,0.41046899790441677,0.6406785449072075,Asahara2019.csv,ja_100_6_cbow,False,2018
aoa_mean,0.6834627592149178,0.46712134323366883,0.4679371332148663,0.6840593053346079,Mochizuki2025.csv,ja_100_6_cbow,False,2018
imagine_mean,0.0,-0.6987311272290115,-0.8140556822085572,0.0,Nishimoto2005.csv,ja_100_6_cbow,False,2018
familiar_mean,0.0,-0.1951374979034956,-0.22734465775164536,0.0,Nishimoto2005.csv,ja_100_6_cbow,False,2018
aoa_mean,0.0,-0.09592159774200604,-0.11175331775767694,0.0,Nishimoto2005.csv,ja_100_6_cbow,False,2018
aoa_mean_japanese_l1,0.7260650411553569,0.5271704439879301,0.538327490421537,0.7337080416770264,Allen2014.csv,ja_100_6_cbow,True,2018
concrete_mean_japanese_l1,0.8045523949608002,0.6473045562371594,0.66100412356493,0.8130216009214822,Allen2014.csv,ja_100_6_cbow,True,2018
familiar_mean_know,0.46904403614973667,0.2200023078476355,0.388207508332233,0.6230630051064122,Asahara2019.csv,ja_100_6_cbow,True,2018
familiar_mean_writing,0.49874928646391165,0.24875085074826098,0.43893606803154017,0.662522503792543,Asahara2019.csv,ja_100_6_cbow,True,2018
familiar_mean_read,0.4999008495814233,0.24990085941222878,0.44096532855324616,0.6640522031837904,Asahara2019.csv,ja_100_6_cbow,True,2018
familiar_mean_speak,0.5117326568212349,0.26187031205731975,0.462086158752307,0.6797691952069519,Asahara2019.csv,ja_100_6_cbow,True,2018
familiar_mean_listen,0.5133456375653592,0.2635237436073851,0.4650037397019274,0.6819118269262731,Asahara2019.csv,ja_100_6_cbow,True,2018
familiar_mean_production,0.5089635174627464,0.25904386210805136,0.45709871519789136,0.6760907595862343,Asahara2019.csv,ja_100_6_cbow,True,2018
familiar_mean_reception,0.5096296914362974,0.2597224223934558,0.4582960762629966,0.676975683657099,Asahara2019.csv,ja_100_6_cbow,True,2018
familiar_mean_written,0.504262518286155,0.2542806873482948,0.44869380243435486,0.6698461035449522,Asahara2019.csv,ja_100_6_cbow,True,2018
familiar_mean_spoken,0.51503282831978,0.26525881424707204,0.46806537781110463,0.6841530368354033,Asahara2019.csv,ja_100_6_cbow,True,2018
aoa_mean,0.6788353879872824,0.46081748398384426,0.4616222647801835,0.6794278952031506,Mochizuki2025.csv,ja_100_6_cbow,True,2018
imagine_mean,0.0,-0.12081925922405558,-0.14076030200860845,0.0,Nishimoto2005.csv,ja_100_6_cbow,True,2018
familiar_mean,0.4507737232182091,0.20319694954400655,0.23673431014835716,0.4865535018354684,Nishimoto2005.csv,ja_100_6_cbow,True,2018
aoa_mean,0.39928022944378283,0.15942470162467987,0.18573751645593772,0.4309727560483815,Nishimoto2005.csv,ja_100_6_cbow,True,2018
aoa_mean_japanese_l1,0.6403426728555052,0.41003873867973245,0.41871680722321886,0.6470833077921412,Allen2014.csv,ja_100_6_sg,False,2018
concrete_mean_japanese_l1,0.6980700914117905,0.4873018525236656,0.49761511924374313,0.7054184001312577,Allen2014.csv,ja_100_6_sg,False,2018
familiar_mean_know,0.5179512188160178,0.2682734650729984,0.47338491330631904,0.688029732865026,Asahara2019.csv,ja_100_6_sg,False,2018
familiar_mean_writing,0.5507833198198678,0.3033622653917948,0.5353012444366319,0.7316428393940803,Asahara2019.csv,ja_100_6_sg,False,2018
familiar_mean_read,0.5504610016848723,0.303007314375913,0.5346749116912913,0.7312146823548412,Asahara2019.csv,ja_100_6_sg,False,2018
familiar_mean_speak,0.556003542852548,0.30913993966458525,0.5454963035491417,0.7385772156986308,Asahara2019.csv,ja_100_6_sg,False,2018
familiar_mean_listen,0.5588509829658711,0.3123144211619203,0.5510978700253475,0.7423596635225728,Asahara2019.csv,ja_100_6_sg,False,2018
familiar_mean_production,0.5569984479513949,0.31024727102026267,0.5474502573539508,0.7398988156186972,Asahara2019.csv,ja_100_6_sg,False,2018
familiar_mean_reception,0.5580740617055264,0.31144665834850366,0.5495666495444553,0.741327626319467,Asahara2019.csv,ja_100_6_sg,False,2018
familiar_mean_written,0.5550437808458071,0.30807359865560835,0.5436146797144767,0.7373022987313119,Asahara2019.csv,ja_100_6_sg,False,2018
familiar_mean_spoken,0.5589256550665753,0.3123978878916003,0.5512451521674063,0.7424588555384105,Asahara2019.csv,ja_100_6_sg,False,2018
aoa_mean,0.6979285102233246,0.4871042053825493,0.48795489383065016,0.6985376824700655,Mochizuki2025.csv,ja_100_6_sg,False,2018
imagine_mean,0.0,-0.44875756057394206,-0.5228243424162432,0.0,Nishimoto2005.csv,ja_100_6_sg,False,2018
familiar_mean,0.25521605109732454,0.06513523273771217,0.07588570804393652,0.275473606800972,Nishimoto2005.csv,ja_100_6_sg,False,2018
aoa_mean,0.1860560250751764,0.034616844466774675,0.04033030423313555,0.20082406288374793,Nishimoto2005.csv,ja_100_6_sg,False,2018
aoa_mean_japanese_l1,0.7096196947645407,0.5035601111977198,0.5142174680484652,0.7170895816064163,Allen2014.csv,ja_100_6_sg,True,2018
concrete_mean_japanese_l1,0.770556923110341,0.5937579717532759,0.6063242780337685,0.7786682721376084,Allen2014.csv,ja_100_6_sg,True,2018
