norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
grasp_mean,0.7998518139209992,0.6397629242327127,0.6397629242327127,0.7998518139209992,Diez-Alamo2018a.csv,es_100_2_cbow,False,2018
sound_mean,0.7518725599265345,0.5653123463704802,0.5653123463704802,0.7518725599265345,Diez-Alamo2018a.csv,es_100_2_cbow,False,2018
taste_mean,0.7958042261237888,0.6333043663164823,0.6333043663164823,0.7958042261237888,Diez-Alamo2018a.csv,es_100_2_cbow,False,2018
smell_mean,0.675260702627481,0.4559770165129593,0.4559770165129593,0.675260702627481,Diez-Alamo2018a.csv,es_100_2_cbow,False,2018
boi_mean,0.47076785819440037,0.22162237630894305,0.486013983133647,0.6971470312162614,Diez-Alamo2018a.csv,es_100_2_cbow,False,2018
concrete_mean,0.4324954107510979,0.18705228032076085,0.29105645278126685,0.5394964807867303,Diez-Alamo2018a.csv,es_100_2_cbow,False,2018
imagine_mean,0.0,-0.02434819891574661,-0.038688875395783806,0.0,Diez-Alamo2018a.csv,es_100_2_cbow,False,2018
familiar_mean,0.45979020380720953,0.2114070315170753,0.2114070315170753,0.45979020380720953,Duchon2013.csv,es_100_2_cbow,False,2018
imagine_mean,0.7241624633763022,0.5244112733632342,0.5279073485189891,0.7265723284842254,Duchon2013.csv,es_100_2_cbow,False,2018
concrete_mean,0.750720864224443,0.5635818159818945,0.6021286854712222,0.7759695132356826,Duchon2013.csv,es_100_2_cbow,False,2018
valence_mean,0.6630107022380248,0.43958319128215884,0.43958319128215884,0.6630107022380248,Ferre2012.csv,es_100_2_cbow,False,2018
arousal_mean,0.46691532439871564,0.21800992015835785,0.21800992015835785,0.46691532439871564,Ferre2012.csv,es_100_2_cbow,False,2018
familiar_mean,0.6334337434795009,0.4012383073784542,0.4012383073784542,0.6334337434795009,Ferre2012.csv,es_100_2_cbow,False,2018
concrete_mean,0.5021577901433536,0.25216244620165634,0.25216244620165634,0.5021577901433536,Ferre2012.csv,es_100_2_cbow,False,2018
happiness_mean,0.738684354054572,0.5456545749250202,0.5456545749250202,0.738684354054572,Ferre2017.csv,es_100_2_cbow,False,2018
anger_mean,0.7458152020168857,0.5562403155594879,0.5562403155594879,0.7458152020168857,Ferre2017.csv,es_100_2_cbow,False,2018
sad_mean,0.7212665010112449,0.5202253654810042,0.5202253654810042,0.7212665010112449,Ferre2017.csv,es_100_2_cbow,False,2018
fear_mean,0.738159616044385,0.5448796187587939,0.5448796187587939,0.738159616044385,Ferre2017.csv,es_100_2_cbow,False,2018
disgust_mean,0.6736732358746749,0.45383562873385536,0.45383562873385536,0.6736732358746749,Ferre2017.csv,es_100_2_cbow,False,2018
valence_mean,0.7395302751389942,0.5469050278471563,0.5469050278471563,0.7395302751389942,Guasch2016.csv,es_100_2_cbow,False,2018
arousal_mean,0.6997066110276874,0.4895893415158515,0.4895893415158515,0.6997066110276874,Guasch2016.csv,es_100_2_cbow,False,2018
concrete_mean,0.7990112064142454,0.6384189079755478,0.6384189079755478,0.7990112064142454,Guasch2016.csv,es_100_2_cbow,False,2018
imagine_mean,0.8026300174857349,0.6442149449691511,0.6442149449691511,0.8026300174857349,Guasch2016.csv,es_100_2_cbow,False,2018
familiar_mean,0.5292249057782591,0.2800790008960072,0.2800790008960072,0.5292249057782591,Guasch2016.csv,es_100_2_cbow,False,2018
valence_mean,0.793934587442908,0.6303321291381405,0.631776188998709,0.7948434996895357,Hinojosa2016a.csv,es_100_2_cbow,False,2018
arousal_mean,0.6701875128631197,0.4491513023976542,0.4501802859083018,0.670954756975686,Hinojosa2016a.csv,es_100_2_cbow,False,2018
concrete_mean,0.6426743436938763,0.41303031204235474,0.41397654414325363,0.6434100901783043,Hinojosa2016a.csv,es_100_2_cbow,False,2018
happiness_mean,0.7735296395762465,0.5983481033029578,0.5997188893357253,0.7744151918291152,Hinojosa2016a.csv,es_100_2_cbow,False,2018
anger_mean,0.783043695962909,0.6131574297872526,0.6145621432575556,0.7839401400984362,Hinojosa2016a.csv,es_100_2_cbow,False,2018
sad_mean,0.7221336537074886,0.521477013816927,0.5226716919700013,0.7229603668044337,Hinojosa2016a.csv,es_100_2_cbow,False,2018
fear_mean,0.7465859840580441,0.5573906315919182,0.558667586074374,0.7474406906734299,Hinojosa2016a.csv,es_100_2_cbow,False,2018
disgust_mean,0.6822507280812745,0.4654660559674291,0.46653241577491467,0.6830317824046804,Hinojosa2016a.csv,es_100_2_cbow,False,2018
dominance_mean,0.6053853429245296,0.3664914134278503,0.3673310272043173,0.6060784002126436,Hinojosa2016b.csv,es_100_2_cbow,False,2018
dominance_mean_female,0.563521317762516,0.3175562755728026,0.3182837813587655,0.5641664482745898,Hinojosa2016b.csv,es_100_2_cbow,False,2018
dominance_mean_male,0.45887790304842513,0.21056892990611983,0.21105133295286926,0.4594032356795817,Hinojosa2016b.csv,es_100_2_cbow,False,2018
familiar_mean,0.5772232196308176,0.3331866452809671,0.33394995947405065,0.5778840363550897,Hinojosa2016b.csv,es_100_2_cbow,False,2018
familiar_mean_female,0.5605104975174652,0.3141720178272764,0.3148917704454374,0.5611521811821081,Hinojosa2016b.csv,es_100_2_cbow,False,2018
familiar_mean_male,0.5134889126370323,0.2636708634011618,0.26427492036198924,0.5140767650477789,Hinojosa2016b.csv,es_100_2_cbow,False,2018
aoa_subjective_mean,0.6510583927076803,0.423877030715108,0.4248481121142263,0.6518037374196517,Hinojosa2016b.csv,es_100_2_cbow,False,2018
aoa_subjective_mean_female,0.6458897526243008,0.4171735725450805,0.418129296651713,0.646629180173392,Hinojosa2016b.csv,es_100_2_cbow,False,2018
aoa_subjective_mean_male,0.5733839587072022,0.3287691641027425,0.32952235806403174,0.5740403801685311,Hinojosa2016b.csv,es_100_2_cbow,False,2018
sensory_experience_mean,0.6080876815010461,0.3697706283933177,0.37061775468975144,0.608783832480587,Hinojosa2016b.csv,es_100_2_cbow,False,2018
sensory_experience_mean_female,0.5750881765497341,0.33072641080729814,0.33148408872438245,0.5757465490338457,Hinojosa2016b.csv,es_100_2_cbow,False,2018
sensory_experience_mean_male,0.3959703961562264,0.1567925546321189,0.15715175865189468,0.3964237110112041,Hinojosa2016b.csv,es_100_2_cbow,False,2018
familiar_mean,0.4519355902147547,0.20424577770275867,0.20970914212690656,0.4579401075762054,Izura2005.csv,es_100_2_cbow,False,2018
aoa_mean,0.4639082318567314,0.21521084758443887,0.22096751634698558,0.47007182041363166,Izura2005.csv,es_100_2_cbow,False,2018
imagine_mean,0.7623956533392139,0.5812471322305267,0.5967948950268165,0.7725250125574036,Izura2005.csv,es_100_2_cbow,False,2018
aoa_mean_spanish,0.0,-0.03526284266850638,-0.037521672447983656,0.0,Luniewska2016.csv,es_100_2_cbow,False,2018
familiar_mean,0.37989719614782635,0.14432187964098006,0.16636527912504906,0.40787900059337334,Manoiloff2010.csv,es_100_2_cbow,False,2018
imagine_mean,0.0,-0.3396391629721328,-0.39151488527047007,0.0,Manoiloff2010.csv,es_100_2_cbow,False,2018
aoa_mean,0.4745613899013405,0.2252085127850921,0.2596063547954952,0.5095158042646913,Manoiloff2010.csv,es_100_2_cbow,False,2018
familiar_mean_reference,0.0,-0.38051754123029713,-0.7832177193933022,0.0,Marques2004.csv,es_100_2_cbow,False,2018
familiar_mean_meaning,0.0,-0.2277556253026207,-0.3092894438281151,0.0,Marques2004.csv,es_100_2_cbow,False,2018
concrete_mean,0.0,-1.0272236858071813,-1.0272236858071813,0.0,Moldovan2015.csv,es_100_2_cbow,False,2018
familiar_mean,0.0,-1.2604754945952985,-1.2604754945952985,0.0,Moldovan2015.csv,es_100_2_cbow,False,2018
concrete_mean_similar_word,0.0,-1.5672520121099915,-1.5672520121099915,0.0,Moldovan2015.csv,es_100_2_cbow,False,2018
familiar_mean_similar_word,0.0,-1.5089165300851028,-1.5089165300851028,0.0,Moldovan2015.csv,es_100_2_cbow,False,2018
concrete_mean_less_similar_word,0.0,-1.7104390585885763,-1.7104390585885763,0.0,Moldovan2015.csv,es_100_2_cbow,False,2018
familiar_mean_less_similar_word,0.0,-1.8289448330244653,-1.8489333011449514,0.0,Moldovan2015.csv,es_100_2_cbow,False,2018
aoa_mean,0.42357117263124844,0.17941253828421086,0.18443809958068735,0.4294625706399655,Moreno-Martinez2012.csv,es_100_2_cbow,False,2018
familiar_mean,0.41789905985976983,0.1746396242316795,0.1795314904566565,0.4237115651674574,Moreno-Martinez2012.csv,es_100_2_cbow,False,2018
manip_mean,0.7736123876243772,0.5984761262858898,0.615240163436755,0.7843724647364637,Moreno-Martinez2012.csv,es_100_2_cbow,False,2018
aoa_subjective_mean,0.5780762599284328,0.3341721622928451,0.36102921354431217,0.6008570658187454,Moreno-Martinez2014.csv,es_100_2_cbow,False,2018
familiar_mean,0.5975698043380406,0.3570896710566042,0.3857885774261073,0.621118811038683,Moreno-Martinez2014.csv,es_100_2_cbow,False,2018
manip_mean,0.6522378108679963,0.4254141619258761,0.4596042329106962,0.6779411721607533,Moreno-Martinez2014.csv,es_100_2_cbow,False,2018
aoa_mean,0.31565912203637364,0.09964068132477423,0.10083160580275957,0.3175399278874384,Prior2007_es.csv,es_100_2_cbow,False,2018
concrete_mean,0.7361649737953554,0.5419388686431162,0.6037389150673312,0.777006380326012,Prior2007_es.csv,es_100_2_cbow,False,2018
familiar_mean,0.1276302766190348,0.016289487509851347,0.01814706064693966,0.13471102644898694,Prior2007_es.csv,es_100_2_cbow,False,2018
imagine_mean,0.692108352535955,0.4790139716500339,0.5447890244736207,0.73809824852361,Prior2007_es.csv,es_100_2_cbow,False,2018
word_aoa_mean,0.5126895668640028,0.26285059197119875,0.26532492773921146,0.5150970080860608,Prior2007_es_pairs.csv,es_100_2_cbow,False,2018
word_familiar_mean,0.38804813272770117,0.15058135331345557,0.16860273615980487,0.4106126351682384,Prior2007_es_pairs.csv,es_100_2_cbow,False,2018
word_imagine_mean,0.7559403454005371,0.5714458058042833,0.6545566584150952,0.809046759103017,Prior2007_es_pairs.csv,es_100_2_cbow,False,2018
word_concrete_mean,0.7669961833535146,0.5882831452788582,0.6586881160792999,0.8115960301032158,Prior2007_es_pairs.csv,es_100_2_cbow,False,2018
translate_aoa_mean,0.3578508095888669,0.12805720192340747,0.34729910404908565,0.5893208837713845,Prior2007_es_pairs.csv,es_100_2_cbow,False,2018
translate_concrete_mean,0.7389641392121534,0.5460679990415589,0.7194884599848139,0.848226656021145,Prior2007_es_pairs.csv,es_100_2_cbow,False,2018
translate_familiar_mean,0.2225938946882496,0.04954804195248356,0.06348342875161955,0.2519591807250126,Prior2007_es_pairs.csv,es_100_2_cbow,False,2018
translate_imagine_mean,0.7004784669987726,0.4906700827289506,0.6280937514455069,0.7925236598648061,Prior2007_es_pairs.csv,es_100_2_cbow,False,2018
valence_mean_all,0.8289707218384667,0.6871924576653884,0.689192047745889,0.8301759137350885,Redondo2007.csv,es_100_2_cbow,False,2018
arousal_mean_all,0.6162463820431796,0.3797596033813085,0.3808646264755315,0.6171423065027478,Redondo2007.csv,es_100_2_cbow,False,2018
dominance_mean_all,0.7842470071597638,0.6150433682390467,0.6168330191650575,0.7853871778715626,Redondo2007.csv,es_100_2_cbow,False,2018
valence_mean_female,0.8238717241202722,0.6787646178049099,0.6807396845880475,0.8250695028832707,Redondo2007.csv,es_100_2_cbow,False,2018
arousal_mean_female,0.6013711109704666,0.36164721310985326,0.362699532837622,0.602245409146157,Redondo2007.csv,es_100_2_cbow,False,2018
dominance_mean_female,0.7762950452757548,0.6026339973196861,0.6043875395039335,0.7774236550967134,Redondo2007.csv,es_100_2_cbow,False,2018
valence_mean_male,0.8096443046367788,0.6555239000307731,0.6574313410589907,0.8108213989893155,Redondo2007.csv,es_100_2_cbow,False,2018
arousal_mean_male,0.5265031286486016,0.27720554447676593,0.2780121561483763,0.527268580657312,Redondo2007.csv,es_100_2_cbow,False,2018
dominance_mean_male,0.6647882687739382,0.4419434422994499,0.4432294076989633,0.665754765434663,Redondo2007.csv,es_100_2_cbow,False,2018
familiar_mean,0.27104364189844876,0.07346465581357452,0.12432480214604918,0.352597223678873,Redondo2007.csv,es_100_2_cbow,False,2018
concrete_mean,0.6067944667221182,0.3681995248445799,0.6231068881985198,0.7893711979788215,Redondo2007.csv,es_100_2_cbow,False,2018
imagine_mean,0.5433633766549579,0.29524375908987766,0.5088034114982225,0.7133045713425805,Redondo2007.csv,es_100_2_cbow,False,2018
familiar_mean_spanish,0.0,-0.28670046982042746,-0.30425355980943325,0.0,Sanfeliu1996.csv,es_100_2_cbow,False,2018
valence_mean_all,0.8073465506568865,0.6518084528575726,0.6543397478201263,0.8089126948071258,Sarli2022.csv,es_100_2_cbow,False,2018
arousal_mean_all,0.6045286715870111,0.3654549147707563,0.36687415715821553,0.6057013762228178,Sarli2022.csv,es_100_2_cbow,False,2018
dominance_mean_all,0.6909987198455573,0.477479230828199,0.47933351910325994,0.692339164790827,Sarli2022.csv,es_100_2_cbow,False,2018
valence_mean_female,0.7965753934612305,0.6345323574679143,0.6369965607978867,0.798120643009493,Sarli2022.csv,es_100_2_cbow,False,2018
arousal_mean_female,0.5780324617875895,0.3341215268802211,0.3354190862079113,0.579153767326011,Sarli2022.csv,es_100_2_cbow,False,2018
dominance_mean_female,0.686974640985788,0.47193415735755234,0.4737669113667079,0.6883072797571648,Sarli2022.csv,es_100_2_cbow,False,2018
valence_mean_male,0.7713753592864144,0.5950199449142449,0.597330701981873,0.7728717241443582,Sarli2022.csv,es_100_2_cbow,False,2018
arousal_mean_male,0.4671888246625696,0.2182653978895932,0.21911303050275666,0.468095108394391,Sarli2022.csv,es_100_2_cbow,False,2018
dominance_mean_male,0.5008048340676514,0.2508054818255279,0.251779483696695,0.5017763283542728,Sarli2022.csv,es_100_2_cbow,False,2018
familiar_mean_all,0.5730961335898274,0.32843917833560926,0.32971467029031065,0.5742078633128518,Sarli2022.csv,es_100_2_cbow,False,2018
imagine_mean_all,0.726828621658214,0.5282798452615792,0.5303314174761873,0.7282385718129653,Sarli2022.csv,es_100_2_cbow,False,2018
concrete_mean_all,0.8295452712365733,0.68814535703096,0.6908177661844783,0.8311544779308346,Sarli2022.csv,es_100_2_cbow,False,2018
valence_mean,0.0,-0.8338078537908966,-2.2459017997270925,0.0,Soares2012.csv,es_100_2_cbow,False,2018
valence_mean_women,0.0,-0.9657880963531139,-2.601396969209194,0.0,Soares2012.csv,es_100_2_cbow,False,2018
valence_mean_men,0.0,-0.9270898357512585,-2.4971613317816157,0.0,Soares2012.csv,es_100_2_cbow,False,2018
arousal_mean,0.0,-0.7730576229173014,-2.0822681133417635,0.0,Soares2012.csv,es_100_2_cbow,False,2018
arousal_mean_women,0.0,-0.8471933107697684,-2.281956175783086,0.0,Soares2012.csv,es_100_2_cbow,False,2018
arousal_mean_men,0.0,-0.4451899307576286,-1.1991406199439352,0.0,Soares2012.csv,es_100_2_cbow,False,2018
dominance_mean,0.0,-0.8529845261777416,-2.297555094704562,0.0,Soares2012.csv,es_100_2_cbow,False,2018
dominance_mean_women,0.0,-0.7170281186976182,-1.931349932621004,0.0,Soares2012.csv,es_100_2_cbow,False,2018
dominance_mean_men,0.0,-0.8152163817941334,-2.195824770316456,0.0,Soares2012.csv,es_100_2_cbow,False,2018
familiar_mean,0.3393950717797407,0.11518901474837535,0.1169082537744705,0.34191848995699325,Soler2017.csv,es_100_2_cbow,False,2018
arousal_mean,0.0,-0.2826701736168031,-0.28688913143197925,0.0,Soler2017.csv,es_100_2_cbow,False,2018
valence_mean,0.0,-0.007181498487596719,-0.007288685032187714,0.0,Soler2017.csv,es_100_2_cbow,False,2018
valence_mean,0.6764079697424658,0.4575277415311244,0.46810352496887897,0.6841809153790238,Stadthagen-Gonzalez2017.csv,es_100_2_cbow,False,2018
arousal_mean,0.6277337294704229,0.39404963511484614,0.40315811800323803,0.6349473348264705,Stadthagen-Gonzalez2017.csv,es_100_2_cbow,False,2018
happiness_mean,0.6017488972257216,0.36210173531237194,0.36303605745050593,0.6025247359656747,Stadthagen-Gonzalez2017a.csv,es_100_2_cbow,False,2018
disgust_mean,0.6010135674989869,0.36121730831785936,0.3621493483909273,0.6017884581735738,Stadthagen-Gonzalez2017a.csv,es_100_2_cbow,False,2018
anger_mean,0.6823633329849165,0.465619718202284,0.46682114522746193,0.6832431084375912,Stadthagen-Gonzalez2017a.csv,es_100_2_cbow,False,2018
fear_mean,0.6826228038353885,0.4659738923160874,0.46717623320795804,0.6835029138255067,Stadthagen-Gonzalez2017a.csv,es_100_2_cbow,False,2018
sad_mean,0.6726682968999731,0.4524826376543103,0.4536501673959642,0.6735355724800022,Stadthagen-Gonzalez2017a.csv,es_100_2_cbow,False,2018
valence_mean,0.6512795804177419,0.42416509186911,0.42525955454881814,0.6521192793874585,Stadthagen-Gonzalez2017a.csv,es_100_2_cbow,False,2018
arousal_mean,0.5987464805508322,0.3584973479720081,0.35942236979877074,0.5995184482555734,Stadthagen-Gonzalez2017a.csv,es_100_2_cbow,False,2018
familiar_mean,0.29404984532478456,0.08646531153552973,0.08885763240805428,0.2980899736791801,Torrance2018_es.csv,es_100_2_cbow,False,2018
familiar_mean,0.06320103462518423,0.0039943707776937355,0.0056859370500978446,0.07540515267604625,Alario1999.csv,es_100_2_cbow,True,2018
aoa_mean,0.0,-0.011211922217488384,-0.015960031626317983,0.0,Alario1999.csv,es_100_2_cbow,True,2018
aoa_mean,0.6772424195259644,0.45865729480538237,0.4588528564717292,0.6773867849845678,Alonso2015.csv,es_100_2_cbow,True,2018
aoa_mean,0.6766728171714327,0.45788610149872316,0.48539902009460256,0.6967058346925211,Alonso2016.csv,es_100_2_cbow,True,2018
aoa_mean,0.2847728392430764,0.08109556997056304,0.0849819391384814,0.29151661897477027,Alvarez2007.csv,es_100_2_cbow,True,2018
familiar_mean,0.588827669896654,0.346718024835923,0.354310390343279,0.5952397755050304,Cuetos1999.csv,es_100_2_cbow,True,2018
aoa_mean,0.3741476424854745,0.13998645837743842,0.14410370715324544,0.3796099407987697,Cuetos1999.csv,es_100_2_cbow,True,2018
imagine_mean,0.4146322474630986,0.17191990063630028,0.2528233832886769,0.5028154564934106,Cuetos2003.csv,es_100_2_cbow,True,2018
familiar_mean,0.17777740200142977,0.031604804662377965,0.045804064728084015,0.2140188419931386,Cuetos2003.csv,es_100_2_cbow,True,2018
aoa_mean,0.0,-0.055630704467854813,-0.05735124171943795,0.0,Cuetos2003.csv,es_100_2_cbow,True,2018
familiar_mean,0.7582211100774641,0.5748992517671019,0.5778474530582152,0.760162780632027,Dasi2004.csv,es_100_2_cbow,True,2018
aoa_mean,0.7007216468982603,0.49101082643181027,0.49159328292817067,0.7011371356077003,Davies2016a_es.csv,es_100_2_cbow,True,2018
imagine_mean,0.6365564050787887,0.40520405684683103,0.40568472595341093,0.6369338473918708,Davies2016a_es.csv,es_100_2_cbow,True,2018
familiar_mean,0.44726052639992336,0.20004197847553654,0.20212419981282836,0.4495822503311584,Davis2005a.csv,es_100_2_cbow,True,2018
imagine_mean,0.7329853273586731,0.537267490123101,0.5668839433829925,0.7529169564985189,Davis2005a.csv,es_100_2_cbow,True,2018
concrete_mean,0.7707110663662889,0.5939955478194623,0.5988426924975143,0.773849269882394,Davis2005a.csv,es_100_2_cbow,True,2018
aoa_mean,0.6594988187445511,0.4349386919254582,0.43604863390266496,0.6603397867027739,Diez-Alamo2018.csv,es_100_2_cbow,True,2018
motion_mean,0.8512601436397214,0.7246438321495191,0.7246438321495191,0.8512601436397214,Diez-Alamo2018a.csv,es_100_2_cbow,True,2018
grasp_mean,0.8162002410661215,0.666182833516395,0.666182833516395,0.8162002410661215,Diez-Alamo2018a.csv,es_100_2_cbow,True,2018
sound_mean,0.7579638020394603,0.5745091252021142,0.5745091252021142,0.7579638020394603,Diez-Alamo2018a.csv,es_100_2_cbow,True,2018
taste_mean,0.8292193475305734,0.6876047263190298,0.6876047263190298,0.8292193475305734,Diez-Alamo2018a.csv,es_100_2_cbow,True,2018
smell_mean,0.7335640140383347,0.5381161626920341,0.5381161626920341,0.7335640140383347,Diez-Alamo2018a.csv,es_100_2_cbow,True,2018
