norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
arousal_mean_portuguese,0.5688004974031539,0.3235340058460752,0.3235340058460752,0.5688004974031539,DeLima2021.csv,pt_200_3_sg,True,2018
familiar_mean_referent,0.528842365381369,0.2796742474221614,0.40555613882806296,0.6368328970994377,Marques1997.csv,pt_200_3_sg,True,2018
familiar_mean_meaning,0.5157691263636034,0.26601779170987466,0.3507493846248718,0.5922409852626478,Marques1997.csv,pt_200_3_sg,True,2018
imagine_mean,0.8309631947275224,0.6904998309917704,0.6960683780158976,0.8343071245146464,Marques2005.csv,pt_200_3_sg,True,2018
concrete_mean,0.9075530074729216,0.8236524613731447,0.8302948199326056,0.9112051470073057,Marques2005.csv,pt_200_3_sg,True,2018
aoa_mean,0.6227632319136597,0.3878340430235467,0.391116797922174,0.6253933145806517,Marques2007.csv,pt_200_3_sg,True,2018
familiar_mean,0.6017990012960907,0.36216203796097207,0.37661239359033755,0.6136875374246552,Marques2007.csv,pt_200_3_sg,True,2018
concrete_mean,0.501271484464051,0.25127310113679335,0.8450071223713131,0.9192426895936204,Marques2007.csv,pt_200_3_sg,True,2018
imagine_mean,0.46199086436926295,0.2134355587606587,0.7177631290580216,0.8472090232392604,Marques2007.csv,pt_200_3_sg,True,2018
familiar_mean,0.667145051682096,0.4450825199839065,0.47233247018700286,0.6872644834319629,Torrance2018_pt.csv,pt_200_3_sg,True,2018
familiar_mean,0.06288889890793968,0.003955013605853056,0.06917318796636995,0.2630079617927373,Cameirao2010.csv,pt_200_4_cbow,False,2018
concrete_mean,0.13992832146350875,0.019579935147595044,0.7134438869404944,0.8446560761283224,Cameirao2010.csv,pt_200_4_cbow,False,2018
imagine_mean,0.14216980770875806,0.020212254223945247,0.7364840132850049,0.8581864676659758,Cameirao2010.csv,pt_200_4_cbow,False,2018
aoa_mean,0.7460776216176946,0.5566318174787159,0.5591895742505882,0.747789792823216,Cameirao2010.csv,pt_200_4_cbow,False,2018
familiar_mean_portuguese,0.0,-0.2623566730445125,-0.2623566730445125,0.0,DeLima2021.csv,pt_200_4_cbow,False,2018
concrete_mean_portuguese,0.8129641132123167,0.6609106493710883,0.6609106493710883,0.8129641132123167,DeLima2021.csv,pt_200_4_cbow,False,2018
valence_mean_portuguese,0.4450412863124361,0.19806174652262776,0.19806174652262776,0.4450412863124361,DeLima2021.csv,pt_200_4_cbow,False,2018
arousal_mean_portuguese,0.5788590063131174,0.3350777491898097,0.3350777491898097,0.5788590063131174,DeLima2021.csv,pt_200_4_cbow,False,2018
familiar_mean_referent,0.31370215131902246,0.09840903974218286,0.14270312891330794,0.37776067676944347,Marques1997.csv,pt_200_4_cbow,False,2018
familiar_mean_meaning,0.3676135047458457,0.13513968887152392,0.17818418236393524,0.42211868279422937,Marques1997.csv,pt_200_4_cbow,False,2018
imagine_mean,0.0,-0.305030186301503,-0.30749010715877323,0.0,Marques2005.csv,pt_200_4_cbow,False,2018
concrete_mean,0.4220508178730565,0.1781268928673159,0.17956340006785876,0.423749218368434,Marques2005.csv,pt_200_4_cbow,False,2018
aoa_mean,0.6224417247709969,0.38743370073589345,0.39071306700572567,0.6250704496340598,Marques2007.csv,pt_200_4_cbow,False,2018
familiar_mean,0.5841878182468666,0.3412754069880341,0.35489238083294317,0.5957284455462432,Marques2007.csv,pt_200_4_cbow,False,2018
concrete_mean,0.3761929047613097,0.14152110159275183,0.4759217690659477,0.6898708350596854,Marques2007.csv,pt_200_4_cbow,False,2018
imagine_mean,0.0,-0.008664558961237261,-0.029138073280934984,0.0,Marques2007.csv,pt_200_4_cbow,False,2018
familiar_mean,0.0,-0.7546793284567171,-0.8008841853010059,0.0,Torrance2018_pt.csv,pt_200_4_cbow,False,2018
familiar_mean,0.17214927140918268,0.029635371646712438,0.5183226501010005,0.7199462827885151,Cameirao2010.csv,pt_200_4_cbow,True,2018
concrete_mean,0.1377797643343492,0.018983263460028803,0.6917026623247995,0.8316866370964484,Cameirao2010.csv,pt_200_4_cbow,True,2018
imagine_mean,0.13807369437671638,0.01906434507883488,0.6946570738100459,0.8334609011885596,Cameirao2010.csv,pt_200_4_cbow,True,2018
aoa_mean,0.742448858640736,0.5512303076969316,0.5537632442055906,0.744152702209426,Cameirao2010.csv,pt_200_4_cbow,True,2018
familiar_mean_portuguese,0.24039532756382306,0.05778991351451779,0.05778991351451779,0.24039532756382306,DeLima2021.csv,pt_200_4_cbow,True,2018
concrete_mean_portuguese,0.8145956954318568,0.6635661470161105,0.6635661470161105,0.8145956954318568,DeLima2021.csv,pt_200_4_cbow,True,2018
valence_mean_portuguese,0.515067406211827,0.26529443294177923,0.26529443294177923,0.515067406211827,DeLima2021.csv,pt_200_4_cbow,True,2018
arousal_mean_portuguese,0.608988262052558,0.370866703317795,0.370866703317795,0.608988262052558,DeLima2021.csv,pt_200_4_cbow,True,2018
familiar_mean_referent,0.5915585857033656,0.34994156031936613,0.5074508980598548,0.7123558787992521,Marques1997.csv,pt_200_4_cbow,True,2018
familiar_mean_meaning,0.5727938130747,0.3280927522966544,0.43259636969484805,0.657720586339555,Marques1997.csv,pt_200_4_cbow,True,2018
imagine_mean,0.8634088428990659,0.7454748299963039,0.7514867237865966,0.8668833392023385,Marques2005.csv,pt_200_4_cbow,True,2018
concrete_mean,0.9236290333867737,0.853090591314986,0.8599703541481714,0.9273458654397352,Marques2005.csv,pt_200_4_cbow,True,2018
aoa_mean,0.6760739518511625,0.457075988371648,0.46094482986935237,0.6789291788318959,Marques2007.csv,pt_200_4_cbow,True,2018
familiar_mean,0.6661699644567235,0.4437824215442723,0.4614894508328218,0.6793301486264405,Marques2007.csv,pt_200_4_cbow,True,2018
concrete_mean,0.5105729400679955,0.26068472712967694,0.8766575097828653,0.9362999037610039,Marques2007.csv,pt_200_4_cbow,True,2018
imagine_mean,0.4803594099335897,0.23074516271174647,0.7759736520225669,0.8808936666945488,Marques2007.csv,pt_200_4_cbow,True,2018
familiar_mean,0.6893859929246924,0.475253047240764,0.5043501725820353,0.7101761560218952,Torrance2018_pt.csv,pt_200_4_cbow,True,2018
familiar_mean,0.12131645900847568,0.014717683226355159,0.25741227962895175,0.5073581374423315,Cameirao2010.csv,pt_200_4_sg,False,2018
concrete_mean,0.1341813198618523,0.01800462659986872,0.6560435817327165,0.8099651731603751,Cameirao2010.csv,pt_200_4_sg,False,2018
imagine_mean,0.1272762907309192,0.01619925418222147,0.5902603242646949,0.7682840127613583,Cameirao2010.csv,pt_200_4_sg,False,2018
aoa_mean,0.7346697442047089,0.5397396330498124,0.5422197692154634,0.7363557355079564,Cameirao2010.csv,pt_200_4_sg,False,2018
familiar_mean_portuguese,0.15864295019163588,0.025167585645505863,0.025167585645505863,0.15864295019163588,DeLima2021.csv,pt_200_4_sg,False,2018
concrete_mean_portuguese,0.8147072723469118,0.663747939614945,0.663747939614945,0.8147072723469118,DeLima2021.csv,pt_200_4_sg,False,2018
valence_mean_portuguese,0.24566654224984125,0.06035204998099303,0.06035204998099303,0.24566654224984125,DeLima2021.csv,pt_200_4_sg,False,2018
arousal_mean_portuguese,0.30117903106286426,0.09070880875196574,0.09070880875196574,0.30117903106286426,DeLima2021.csv,pt_200_4_sg,False,2018
familiar_mean_referent,0.27389309697460956,0.07501742857034288,0.10878291067634244,0.32982254422089224,Marques1997.csv,pt_200_4_sg,False,2018
familiar_mean_meaning,0.22892663733877366,0.0524074052832384,0.06910013437345508,0.26286904415213114,Marques1997.csv,pt_200_4_sg,False,2018
imagine_mean,0.7541959873010675,0.568811587261032,0.573398777480879,0.7572309934761512,Marques2005.csv,pt_200_4_sg,False,2018
concrete_mean,0.8594495304012655,0.7386534953069558,0.7446103783336248,0.8629080937930903,Marques2005.csv,pt_200_4_sg,False,2018
aoa_mean,0.500561845404591,0.25056216107484974,0.25268300161599117,0.5026758414883206,Marques2007.csv,pt_200_4_sg,False,2018
familiar_mean,0.45657388536105376,0.20845971279368863,0.2167773073191226,0.46559350008255335,Marques2007.csv,pt_200_4_sg,False,2018
concrete_mean,0.4761861077470659,0.2267532092113002,0.7625490987186467,0.8732405732206027,Marques2007.csv,pt_200_4_sg,False,2018
imagine_mean,0.4301290281809933,0.18501098088392573,0.6221740244241696,0.7887800862243985,Marques2007.csv,pt_200_4_sg,False,2018
familiar_mean,0.49655440132630796,0.2465662734765281,0.2616621677710094,0.5115292442969507,Torrance2018_pt.csv,pt_200_4_sg,False,2018
familiar_mean,0.15539917809358691,0.024148904552162342,0.42236434061731937,0.6498956382507266,Cameirao2010.csv,pt_200_4_sg,True,2018
concrete_mean,0.11542059784327331,0.013321914406498629,0.48541725618679377,0.6967189219382475,Cameirao2010.csv,pt_200_4_sg,True,2018
imagine_mean,0.12008983867187402,0.014421569352236728,0.5254859332721258,0.724904085567274,Cameirao2010.csv,pt_200_4_sg,True,2018
aoa_mean,0.7366622126313531,0.5426712155189208,0.5451648224828216,0.7383527764441749,Cameirao2010.csv,pt_200_4_sg,True,2018
familiar_mean_portuguese,0.26398898712416174,0.06969018532284083,0.06969018532284083,0.26398898712416174,DeLima2021.csv,pt_200_4_sg,True,2018
concrete_mean_portuguese,0.74970868879654,0.5620631180570272,0.5620631180570272,0.74970868879654,DeLima2021.csv,pt_200_4_sg,True,2018
valence_mean_portuguese,0.4763856587239646,0.22694329583786566,0.22694329583786566,0.4763856587239646,DeLima2021.csv,pt_200_4_sg,True,2018
arousal_mean_portuguese,0.5172779560426076,0.2675764838076179,0.2675764838076179,0.5172779560426076,DeLima2021.csv,pt_200_4_sg,True,2018
familiar_mean_referent,0.5470846956320031,0.29930166419476145,0.43401789186694534,0.6588003429468942,Marques1997.csv,pt_200_4_sg,True,2018
familiar_mean_meaning,0.5116495901387491,0.26178530308914993,0.34516876999902735,0.5875106552216967,Marques1997.csv,pt_200_4_sg,True,2018
imagine_mean,0.8503870671584557,0.7231581639903598,0.7289900846677014,0.8538091617379737,Marques2005.csv,pt_200_4_sg,True,2018
concrete_mean,0.9106277520293411,0.8292429027660111,0.8359303455302531,0.9142922648312481,Marques2005.csv,pt_200_4_sg,True,2018
aoa_mean,0.6242108870923813,0.3896392315646575,0.39293726617282265,0.6268470835641039,Marques2007.csv,pt_200_4_sg,True,2018
familiar_mean,0.5886499452390683,0.3465087580299582,0.3603345438865151,0.6002787218338786,Marques2007.csv,pt_200_4_sg,True,2018
concrete_mean,0.5012788093140129,0.2512804446672745,0.8450318179536571,0.9192561220648232,Marques2007.csv,pt_200_4_sg,True,2018
imagine_mean,0.46960706468129526,0.22053079519858224,0.7416237225629742,0.8611757791316325,Marques2007.csv,pt_200_4_sg,True,2018
familiar_mean,0.6802977763524014,0.46280506451002196,0.49114006845961516,0.7008138614922048,Torrance2018_pt.csv,pt_200_4_sg,True,2018
familiar_mean,0.0747223789502218,0.005583433915980549,0.0976542591904998,0.31249681468856577,Cameirao2010.csv,pt_200_5_cbow,False,2018
concrete_mean,0.13828450419489358,0.01912260410042754,0.6967798869093285,0.8347334226621865,Cameirao2010.csv,pt_200_5_cbow,False,2018
imagine_mean,0.142688582468382,0.020360031566836256,0.7418686502165961,0.8613179727699847,Cameirao2010.csv,pt_200_5_cbow,False,2018
aoa_mean,0.7370543152882876,0.5432490636850864,0.5457453258961609,0.7387457789362731,Cameirao2010.csv,pt_200_5_cbow,False,2018
familiar_mean_portuguese,0.0,-0.3518049378260921,-0.3518049378260921,0.0,DeLima2021.csv,pt_200_5_cbow,False,2018
concrete_mean_portuguese,0.7905115151422695,0.6249084555725266,0.6249084555725266,0.7905115151422695,DeLima2021.csv,pt_200_5_cbow,False,2018
valence_mean_portuguese,0.49868004743955757,0.24868178971431937,0.24868178971431937,0.49868004743955757,DeLima2021.csv,pt_200_5_cbow,False,2018
arousal_mean_portuguese,0.6122762436169049,0.3748821984976275,0.3748821984976275,0.6122762436169049,DeLima2021.csv,pt_200_5_cbow,False,2018
familiar_mean_referent,0.30119465085202923,0.0907182177018758,0.13155065377542885,0.3626991229317061,Marques1997.csv,pt_200_5_cbow,False,2018
familiar_mean_meaning,0.37637694061723254,0.1416596014283878,0.1867808078092817,0.4321814524123886,Marques1997.csv,pt_200_5_cbow,False,2018
imagine_mean,0.0,-0.6062232055416437,-0.6111121023605279,0.0,Marques2005.csv,pt_200_5_cbow,False,2018
concrete_mean,0.05366190716388201,0.002879600280465091,0.0029028228633720676,0.053877851324751876,Marques2005.csv,pt_200_5_cbow,False,2018
aoa_mean,0.6235342537459266,0.38879496559448967,0.39208585405780455,0.6261675926282073,Marques2007.csv,pt_200_5_cbow,False,2018
familiar_mean,0.5486496919026842,0.30101648442491025,0.3130271172199191,0.5594882637016787,Marques2007.csv,pt_200_5_cbow,False,2018
concrete_mean,0.3150442224115977,0.09925286207492821,0.3337777700422989,0.5777350344598282,Marques2007.csv,pt_200_5_cbow,False,2018
imagine_mean,0.0,-0.0402246520443936,-0.1352716121170333,0.0,Marques2007.csv,pt_200_5_cbow,False,2018
familiar_mean,0.0,-0.7426530252407851,-0.7881215778065475,0.0,Torrance2018_pt.csv,pt_200_5_cbow,False,2018
familiar_mean,0.17247607956281455,0.029747998021358336,0.5202924853935573,0.7213130287146887,Cameirao2010.csv,pt_200_5_cbow,True,2018
concrete_mean,0.13750496775098708,0.0189076161562,0.6889462636915376,0.8300278692258095,Cameirao2010.csv,pt_200_5_cbow,True,2018
imagine_mean,0.13668078476868317,0.01868163692498309,0.6807121454540714,0.8250528137362307,Cameirao2010.csv,pt_200_5_cbow,True,2018
aoa_mean,0.7395023772709969,0.5468637659894557,0.5493766379756221,0.7411994589687867,Cameirao2010.csv,pt_200_5_cbow,True,2018
familiar_mean_portuguese,0.19225401690929017,0.036961607017757636,0.036961607017757636,0.19225401690929017,DeLima2021.csv,pt_200_5_cbow,True,2018
concrete_mean_portuguese,0.800893675151197,0.6414306788971912,0.6414306788971912,0.800893675151197,DeLima2021.csv,pt_200_5_cbow,True,2018
valence_mean_portuguese,0.5541379077135304,0.3070688207651292,0.3070688207651292,0.5541379077135304,DeLima2021.csv,pt_200_5_cbow,True,2018
arousal_mean_portuguese,0.6422194500978342,0.41244582208396463,0.41244582208396463,0.6422194500978342,DeLima2021.csv,pt_200_5_cbow,True,2018
familiar_mean_referent,0.5732159107932814,0.3285764803865711,0.4764693564872477,0.6902675977381871,Marques1997.csv,pt_200_5_cbow,True,2018
familiar_mean_meaning,0.5607965074270367,0.31449272274236245,0.414664478875115,0.643944468782142,Marques1997.csv,pt_200_5_cbow,True,2018
imagine_mean,0.850508329562741,0.7233644186556042,0.7291980026770204,0.8539309121217128,Marques2005.csv,pt_200_5_cbow,True,2018
concrete_mean,0.9167826959444669,0.840490511583205,0.8472686608701663,0.920471977232423,Marques2005.csv,pt_200_5_cbow,True,2018
aoa_mean,0.6646675759371048,0.4417829865021069,0.4455223830021247,0.6674746309801779,Marques2007.csv,pt_200_5_cbow,True,2018
familiar_mean,0.66218589239519,0.4384901560872141,0.45598602266426,0.6752673712421325,Marques2007.csv,pt_200_5_cbow,True,2018
concrete_mean,0.5083092502655441,0.2583782939055195,0.8689011980532388,0.9321486995395311,Marques2007.csv,pt_200_5_cbow,True,2018
imagine_mean,0.4764250562706744,0.22698083424251525,0.7633145796703941,0.8736787622864562,Marques2007.csv,pt_200_5_cbow,True,2018
familiar_mean,0.7079951853110138,0.5012571824235768,0.5319463976739999,0.729346555262997,Torrance2018_pt.csv,pt_200_5_cbow,True,2018
familiar_mean,0.13084597869270273,0.017120670140051218,0.29944052074949584,0.5472115868194823,Cameirao2010.csv,pt_200_5_sg,False,2018
concrete_mean,0.12605870842825315,0.01589079797059934,0.5790209510537134,0.7609342619791235,Cameirao2010.csv,pt_200_5_sg,False,2018
imagine_mean,0.13278794863305562,0.01763263930217502,0.6424892945730023,0.801554299204366,Cameirao2010.csv,pt_200_5_sg,False,2018
aoa_mean,0.7499791056531924,0.5624686589163622,0.5650532363266614,0.7517002303622511,Cameirao2010.csv,pt_200_5_sg,False,2018
familiar_mean_portuguese,0.2647005247951203,0.07006636782681208,0.07006636782681208,0.2647005247951203,DeLima2021.csv,pt_200_5_sg,False,2018
concrete_mean_portuguese,0.7828430915034804,0.6128433059147267,0.6128433059147267,0.7828430915034804,DeLima2021.csv,pt_200_5_sg,False,2018
valence_mean_portuguese,0.4145161157981533,0.17182361025638804,0.17182361025638804,0.4145161157981533,DeLima2021.csv,pt_200_5_sg,False,2018
arousal_mean_portuguese,0.4029043326682163,0.1623319012828207,0.1623319012828207,0.4029043326682163,DeLima2021.csv,pt_200_5_sg,False,2018
familiar_mean_referent,0.29532331957441493,0.08721586308445202,0.12647188292490802,0.355628855585297,Marques1997.csv,pt_200_5_sg,False,2018
familiar_mean_meaning,0.1667329525574932,0.027799877468539284,0.03665465325481476,0.1914540499827955,Marques1997.csv,pt_200_5_sg,False,2018
imagine_mean,0.6921130778843843,0.4790205125785958,0.4828835812284232,0.6948982524286726,Marques2005.csv,pt_200_5_sg,False,2018
concrete_mean,0.8403038276356054,0.7061105227390493,0.7118049624385577,0.8436853456345901,Marques2005.csv,pt_200_5_sg,False,2018
aoa_mean,0.4995209925095103,0.24952122195768628,0.2516332516477755,0.5016305928148477,Marques2007.csv,pt_200_5_sg,False,2018
familiar_mean,0.4819624878665363,0.23228783971050115,0.2415561824420922,0.4914836542979758,Marques2007.csv,pt_200_5_sg,False,2018
concrete_mean,0.47196466541874593,0.2227506454038288,0.749088863979005,0.8654991992942599,Marques2007.csv,pt_200_5_sg,False,2018
imagine_mean,0.41590256163600375,0.1729749407753899,0.5816979863172387,0.7626912785113245,Marques2007.csv,pt_200_5_sg,False,2018
familiar_mean,0.5024784046219744,0.2524845471114445,0.26794278468969623,0.5176319007651057,Torrance2018_pt.csv,pt_200_5_sg,False,2018
familiar_mean,0.1546302136291805,0.023910502967005996,0.41819469689293487,0.6466797483244198,Cameirao2010.csv,pt_200_5_sg,True,2018
concrete_mean,0.11917097757802896,0.01420172189690308,0.517475241618406,0.719357520026312,Cameirao2010.csv,pt_200_5_sg,True,2018
imagine_mean,0.12066094251636528,0.014559063048937605,0.5304958598456639,0.7283514672502994,Cameirao2010.csv,pt_200_5_sg,True,2018
aoa_mean,0.7496488862750275,0.561973452693389,0.5645557546012276,0.7513692531646659,Cameirao2010.csv,pt_200_5_sg,True,2018
familiar_mean_portuguese,0.3859391752113891,0.14894904696284728,0.14894904696284728,0.3859391752113891,DeLima2021.csv,pt_200_5_sg,True,2018
concrete_mean_portuguese,0.7492206697903775,0.5613316120411419,0.5613316120411419,0.7492206697903775,DeLima2021.csv,pt_200_5_sg,True,2018
valence_mean_portuguese,0.5436035795750546,0.29550485172681273,0.29550485172681273,0.5436035795750546,DeLima2021.csv,pt_200_5_sg,True,2018
arousal_mean_portuguese,0.5286845297406572,0.2795073319870998,0.2795073319870998,0.5286845297406572,DeLima2021.csv,pt_200_5_sg,True,2018
familiar_mean_referent,0.5345609915345365,0.2857554536703868,0.4143745071554285,0.6437192766691304,Marques1997.csv,pt_200_5_sg,True,2018
familiar_mean_meaning,0.5112266551693162,0.2613526929556069,0.34459836552665213,0.587025012692519,Marques1997.csv,pt_200_5_sg,True,2018
imagine_mean,0.8286581235532654,0.6866742857308188,0.6922119815834867,0.8319927773625723,Marques2005.csv,pt_200_5_sg,True,2018
concrete_mean,0.9054477836566531,0.8198356889287453,0.8264472670652674,0.9090914514311899,Marques2005.csv,pt_200_5_sg,True,2018
aoa_mean,0.6367490899897287,0.4054494036027476,0.40888126070700304,0.6394382383835072,Marques2007.csv,pt_200_5_sg,True,2018
familiar_mean,0.604105500664334,0.3649434559329056,0.3795047908329717,0.6160396016758758,Marques2007.csv,pt_200_5_sg,True,2018
concrete_mean,0.5002564082631636,0.25025647400836104,0.8415883037216658,0.9173812204975998,Marques2007.csv,pt_200_5_sg,True,2018
imagine_mean,0.46040133783846615,0.21196939188344946,0.7128325517370842,0.8442941144749762,Marques2007.csv,pt_200_5_sg,True,2018
familiar_mean,0.6548934829626905,0.42888547402700367,0.45514376835518755,0.6746434379397664,Torrance2018_pt.csv,pt_200_5_sg,True,2018
familiar_mean,0.08781492501475102,0.007711461055346346,0.13487345385800759,0.36725121355552737,Cameirao2010.csv,pt_200_6_cbow,False,2018
concrete_mean,0.1402233371413931,0.019662584279068796,0.7164554146685692,0.8464368934944703,Cameirao2010.csv,pt_200_6_cbow,False,2018
imagine_mean,0.14243708533936497,0.020288323279973538,0.7392557795140358,0.8597998485194306,Cameirao2010.csv,pt_200_6_cbow,False,2018
aoa_mean,0.7372648870291548,0.5435595136461124,0.5460572023934811,0.7389568339175713,Cameirao2010.csv,pt_200_6_cbow,False,2018
familiar_mean_portuguese,0.0,-0.5249033720661228,-0.5249033720661228,0.0,DeLima2021.csv,pt_200_6_cbow,False,2018
concrete_mean_portuguese,0.7750223257852045,0.6006596054655076,0.6006596054655076,0.7750223257852045,DeLima2021.csv,pt_200_6_cbow,False,2018
valence_mean_portuguese,0.4643961921110368,0.215663823247231,0.215663823247231,0.4643961921110368,DeLima2021.csv,pt_200_6_cbow,False,2018
arousal_mean_portuguese,0.5250539091340407,0.2756816074969375,0.2756816074969375,0.5250539091340407,DeLima2021.csv,pt_200_6_cbow,False,2018
familiar_mean_referent,0.16170169110575477,0.02614743690646093,0.03791644618615109,0.19472145794994214,Marques1997.csv,pt_200_6_cbow,False,2018
familiar_mean_meaning,0.22887477941184634,0.05238366465082132,0.06906883190997182,0.2628094973739949,Marques1997.csv,pt_200_6_cbow,False,2018
imagine_mean,0.0,-0.7437209137788356,-0.7497186630835037,0.0,Marques2005.csv,pt_200_6_cbow,False,2018
concrete_mean,0.0,-0.07261852970258337,-0.07320416300663646,0.0,Marques2005.csv,pt_200_6_cbow,False,2018
aoa_mean,0.5984677264886605,0.35816361964850624,0.36119523432509576,0.6009952032463286,Marques2007.csv,pt_200_6_cbow,False,2018
familiar_mean,0.5343002325568248,0.2854767385102771,0.2968673315680438,0.5448553308613616,Marques2007.csv,pt_200_6_cbow,False,2018
concrete_mean,0.3155513059309313,0.09957262667471618,0.3348531074464246,0.5786649353869859,Marques2007.csv,pt_200_6_cbow,False,2018
imagine_mean,0.0,-0.11379436288701399,-0.3826794300313293,0.0,Marques2007.csv,pt_200_6_cbow,False,2018
familiar_mean,0.0,-1.3601342237030247,-1.44340774760321,0.0,Torrance2018_pt.csv,pt_200_6_cbow,False,2018
familiar_mean,0.17426080723898912,0.03036682893958412,0.5311158381533263,0.7287769467768079,Cameirao2010.csv,pt_200_6_cbow,True,2018
concrete_mean,0.1377820206604355,0.018983885217272675,0.6917253176043731,0.8317002570664344,Cameirao2010.csv,pt_200_6_cbow,True,2018
imagine_mean,0.13779687021387826,0.018987977440740413,0.6918744279969787,0.8317898941421318,Cameirao2010.csv,pt_200_6_cbow,True,2018
aoa_mean,0.7348763901074837,0.5400433087374067,0.542524840311157,0.7365628556417687,Cameirao2010.csv,pt_200_6_cbow,True,2018
familiar_mean_portuguese,0.2746899196886365,0.07545455197854956,0.07545455197854956,0.2746899196886365,DeLima2021.csv,pt_200_6_cbow,True,2018
concrete_mean_portuguese,0.7877196713272603,0.620502280595927,0.620502280595927,0.7877196713272603,DeLima2021.csv,pt_200_6_cbow,True,2018
valence_mean_portuguese,0.5397848974154584,0.291367735477817,0.291367735477817,0.5397848974154584,DeLima2021.csv,pt_200_6_cbow,True,2018
arousal_mean_portuguese,0.6450745453996167,0.4161211691225221,0.4161211691225221,0.6450745453996167,DeLima2021.csv,pt_200_6_cbow,True,2018
familiar_mean_referent,0.5720701352381299,0.32726423963137224,0.47456647376280453,0.6888878528198944,Marques1997.csv,pt_200_6_cbow,True,2018
familiar_mean_meaning,0.5472112817814374,0.2994401869088837,0.3948174316280096,0.62834499411391,Marques1997.csv,pt_200_6_cbow,True,2018
imagine_mean,0.8432719461302896,0.711107575130366,0.7168423136394819,0.8466654083163443,Marques2005.csv,pt_200_6_cbow,True,2018
concrete_mean,0.9202977320687721,0.8469479156509254,0.8537781407771425,0.9240011584284635,Marques2005.csv,pt_200_6_cbow,True,2018
aoa_mean,0.6501105667688043,0.42264374902445595,0.42622114472357464,0.6528561439732146,Marques2007.csv,pt_200_6_cbow,True,2018
familiar_mean,0.6459896924116998,0.4173026827021625,0.43395316380748566,0.6587512154125301,Marques2007.csv,pt_200_6_cbow,True,2018
concrete_mean,0.5085655104626842,0.2586388784321705,0.8697775185985088,0.9326186351336267,Marques2007.csv,pt_200_6_cbow,True,2018
imagine_mean,0.4680668511787919,0.2190865771724293,0.7367669571040566,0.8583513016848385,Marques2007.csv,pt_200_6_cbow,True,2018
familiar_mean,0.6920216046298446,0.47889390127446496,0.508213936046371,0.7128912512062208,Torrance2018_pt.csv,pt_200_6_cbow,True,2018
familiar_mean,0.14291112939397144,0.020423590904660446,0.3572086049225112,0.5976693106748172,Cameirao2010.csv,pt_200_6_sg,False,2018
concrete_mean,0.1272121314716411,0.016182926393558096,0.5896653804652732,0.7678967251299312,Cameirao2010.csv,pt_200_6_sg,False,2018
imagine_mean,0.12924306957726955,0.01670377103375494,0.6086436570424456,0.7801561747768492,Cameirao2010.csv,pt_200_6_sg,False,2018
aoa_mean,0.7523978980695617,0.5661025970194945,0.568703872594541,0.7541245736577883,Cameirao2010.csv,pt_200_6_sg,False,2018
familiar_mean_portuguese,0.0,-0.03281445318385223,-0.03281445318385223,0.0,DeLima2021.csv,pt_200_6_sg,False,2018
concrete_mean_portuguese,0.7824371664335898,0.6122079194166251,0.6122079194166251,0.7824371664335898,DeLima2021.csv,pt_200_6_sg,False,2018
valence_mean_portuguese,0.31703230043959313,0.10050947952202044,0.10050947952202044,0.31703230043959313,DeLima2021.csv,pt_200_6_sg,False,2018
arousal_mean_portuguese,0.42020464981506467,0.1765719477262011,0.1765719477262011,0.42020464981506467,DeLima2021.csv,pt_200_6_sg,False,2018
familiar_mean_referent,0.3580473692818319,0.1281979186496405,0.1859000368198453,0.4311612654446655,Marques1997.csv,pt_200_6_sg,False,2018
familiar_mean_meaning,0.2643248397037111,0.06986762088439259,0.09212175198090283,0.30351565360109983,Marques1997.csv,pt_200_6_sg,False,2018
imagine_mean,0.7103955883476918,0.5046618919438632,0.5087317459111524,0.7132543346599111,Marques2005.csv,pt_200_6_sg,False,2018
concrete_mean,0.8243901665872182,0.6796191467657013,0.6850999463363925,0.8277076454500057,Marques2005.csv,pt_200_6_sg,False,2018
aoa_mean,0.5672520717259949,0.3217749128774332,0.3244985215716799,0.5696477170775636,Marques2007.csv,pt_200_6_sg,False,2018
familiar_mean,0.5093581824558762,0.2594457580347536,0.26979770848003054,0.519420550690893,Marques2007.csv,pt_200_6_sg,False,2018
concrete_mean,0.46494073449658296,0.21616988659422207,0.7269584089499243,0.8526185600548022,Marques2007.csv,pt_200_6_sg,False,2018
imagine_mean,0.41116241304697393,0.16905452990261038,0.5685140239466817,0.7539986896186768,Marques2007.csv,pt_200_6_sg,False,2018
familiar_mean,0.5320229081491086,0.2830483747954348,0.3003778671298492,0.5480673928723083,Torrance2018_pt.csv,pt_200_6_sg,False,2018
familiar_mean,0.1579791945503722,0.024957425910784353,0.43650537917961835,0.6606855372865509,Cameirao2010.csv,pt_200_6_sg,True,2018
concrete_mean,0.12039707453919377,0.01449545555759618,0.5281781618799108,0.7267586682523373,Cameirao2010.csv,pt_200_6_sg,True,2018
imagine_mean,0.1227136639539421,0.01505864332100103,0.548699316008975,0.7407424086745507,Cameirao2010.csv,pt_200_6_sg,True,2018
aoa_mean,0.7467069210692475,0.5575712259727155,0.5601332993832736,0.7484205364521164,Cameirao2010.csv,pt_200_6_sg,True,2018
familiar_mean_portuguese,0.32516233438085534,0.10573054370000717,0.10573054370000717,0.32516233438085534,DeLima2021.csv,pt_200_6_sg,True,2018
