norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
imagine_mean,0.6213861789139404,0.3861207833452676,0.40368090260874817,0.6353588770204979,PetiStantic2021.csv,hr_50_5_sg,False,2018
imagine_mean_male,0.4961706363152772,0.24618530034150704,0.2617136431695681,0.5115795570285897,PetiStantic2021.csv,hr_50_5_sg,False,2018
imagine_mean_female,0.6069507496616894,0.36838921251488677,0.38514292996851723,0.6205988478627052,PetiStantic2021.csv,hr_50_5_sg,False,2018
aoa_mean,0.5971193642717461,0.35655153518829413,0.37276689512628763,0.6105463906422571,PetiStantic2021.csv,hr_50_5_sg,False,2018
aoa_mean_male,0.4778406268908382,0.22833166470742924,0.24277688964107308,0.4927239487188268,PetiStantic2021.csv,hr_50_5_sg,False,2018
aoa_mean_female,0.5963145400129783,0.3555910306308899,0.3717627084483951,0.6097234688351721,PetiStantic2021.csv,hr_50_5_sg,False,2018
familiar_mean,0.3824739298171708,0.14628630698979012,0.14628630698979012,0.3824739298171708,Rogic2013.csv,hr_50_5_sg,False,2018
valence_mean,0.4972323855303973,0.24724004522024964,0.25707457366974246,0.5070252199543357,Bogunovic2023.csv,hr_50_5_sg,True,2018
arousal_mean,0.434553148388565,0.1888364387744142,0.19634783252041316,0.44311153507938966,Bogunovic2023.csv,hr_50_5_sg,True,2018
familiar_mean,0.2855219107925151,0.08152276154260894,0.08476551259840087,0.2911451744377723,Bogunovic2023.csv,hr_50_5_sg,True,2018
concrete_mean,0.4862889583081855,0.23647695097246021,0.24588335315911336,0.4958662653973482,Bogunovic2023.csv,hr_50_5_sg,True,2018
valence_mean,0.7270598816693715,0.5286160715330805,0.5364263828653356,0.7324113481270861,Coso2019.csv,hr_50_5_sg,True,2018
arousal_mean,0.6477832466582909,0.4196231346511561,0.425823073511012,0.6525512037465044,Coso2019.csv,hr_50_5_sg,True,2018
concrete_mean,0.7708881228496661,0.5942684979506819,0.6030488249855476,0.7765621835922398,Coso2019.csv,hr_50_5_sg,True,2018
happiness_mean,0.6683650020252988,0.4467117759322776,0.45331194992187474,0.6732844494876402,Coso2023.csv,hr_50_5_sg,True,2018
anger_mean,0.7142237086446237,0.5101155059900803,0.5176524711558168,0.7194806954712661,Coso2023.csv,hr_50_5_sg,True,2018
sad_mean,0.696692046726656,0.485379807972177,0.49255130278439185,0.7018199931495197,Coso2023.csv,hr_50_5_sg,True,2018
fear_mean,0.7078649155046585,0.5010727386024173,0.508476096728175,0.7130750989399188,Coso2023.csv,hr_50_5_sg,True,2018
disgust_mean,0.6579984471377801,0.43296195643573004,0.43935897661140905,0.6628415923970139,Coso2023.csv,hr_50_5_sg,True,2018
happiness_mean_male,0.5977174259832032,0.357266121323986,0.3625447342649717,0.6021168775785742,Coso2023.csv,hr_50_5_sg,True,2018
anger_mean_male,0.6385060658492745,0.407689996126318,0.41371362266411454,0.6432057389856799,Coso2023.csv,hr_50_5_sg,True,2018
sad_mean_male,0.6450077520309143,0.4160350001799734,0.42218192429277357,0.6497552803115751,Coso2023.csv,hr_50_5_sg,True,2018
fear_mean_male,0.6301249333831526,0.39705743167112245,0.4029239618905749,0.6347629178603417,Coso2023.csv,hr_50_5_sg,True,2018
disgust_mean_male,0.5758717215311315,0.33162823965922905,0.33652805246816325,0.5801103795556181,Coso2023.csv,hr_50_5_sg,True,2018
happiness_mean_female,0.6579209076576366,0.43285992073304835,0.4392554333295071,0.6627634821936911,Coso2023.csv,hr_50_5_sg,True,2018
anger_mean_female,0.6974165814407585,0.48638988806851413,0.49357630683111137,0.7025498607437848,Coso2023.csv,hr_50_5_sg,True,2018
sad_mean_female,0.676253396622261,0.457318656443145,0.46407554727037753,0.6812309059859054,Coso2023.csv,hr_50_5_sg,True,2018
fear_mean_female,0.6960348822091329,0.48446455725188153,0.49162252921933713,0.70115799162481,Coso2023.csv,hr_50_5_sg,True,2018
disgust_mean_female,0.6241678584076741,0.38958551546922227,0.3953416480013397,0.628761996308094,Coso2023.csv,hr_50_5_sg,True,2018
imagine_mean,0.6764194633741878,0.4575432904314242,0.502685228837278,0.7090029822485079,Kraljevic2018.csv,hr_50_5_sg,True,2018
concrete_mean,0.6389004693174016,0.40819380969399605,0.5748729486523778,0.7582037645991859,Kraljevic2018.csv,hr_50_5_sg,True,2018
familiar_mean,0.26720213527811004,0.07139698109718143,0.10055074837853051,0.31709737996163023,Kraljevic2018.csv,hr_50_5_sg,True,2018
aoa_mean,0.4266972555281714,0.18207054787527358,0.25679365932531223,0.5067481221724578,Kraljevic2018.csv,hr_50_5_sg,True,2018
concrete_mean,0.7097729884701498,0.5037776951618473,0.5266886515021927,0.7257331820319315,PetiStantic2021.csv,hr_50_5_sg,True,2018
concrete_mean_male,0.6265664352236731,0.3925854977489013,0.4104396212743348,0.6406556183116908,PetiStantic2021.csv,hr_50_5_sg,True,2018
concrete_mean_female,0.6968516789373616,0.4856022624378196,0.5076866308811496,0.7125213195976311,PetiStantic2021.csv,hr_50_5_sg,True,2018
imagine_mean,0.6242272047442836,0.38965960314286174,0.40738066193712674,0.6382637871108832,PetiStantic2021.csv,hr_50_5_sg,True,2018
imagine_mean_male,0.4979857161201581,0.24798977345970666,0.26363193493236003,0.5134510053864536,PetiStantic2021.csv,hr_50_5_sg,True,2018
imagine_mean_female,0.6109109513242414,0.37321219044788967,0.3901852487693567,0.6246480999485684,PetiStantic2021.csv,hr_50_5_sg,True,2018
aoa_mean,0.582474315798267,0.33927632856465934,0.35470604136399303,0.5955720286950966,PetiStantic2021.csv,hr_50_5_sg,True,2018
aoa_mean_male,0.46762369394160613,0.21867191913559295,0.2325060277890409,0.482188788535197,PetiStantic2021.csv,hr_50_5_sg,True,2018
aoa_mean_female,0.5829498432776008,0.3398305197773793,0.3552854362544478,0.5960582490448797,PetiStantic2021.csv,hr_50_5_sg,True,2018
familiar_mean,0.5210813142312287,0.2715257360409445,0.2715257360409445,0.5210813142312287,Rogic2013.csv,hr_50_5_sg,True,2018
valence_mean,0.4810907748633001,0.2314483336585705,0.24065471129017635,0.4905657053751071,Bogunovic2023.csv,hr_50_6_cbow,False,2018
arousal_mean,0.3938840709932081,0.1551446613821826,0.16131588896301724,0.4016414930793596,Bogunovic2023.csv,hr_50_6_cbow,False,2018
familiar_mean,0.31543900903425437,0.09950176842051241,0.10345967488115332,0.3216514804585132,Bogunovic2023.csv,hr_50_6_cbow,False,2018
concrete_mean,0.4592259568295668,0.21088847942603114,0.21927704264902365,0.46827026667195476,Bogunovic2023.csv,hr_50_6_cbow,False,2018
valence_mean,0.6976919279686014,0.48677402635254396,0.4939661207647374,0.7028272339378557,Coso2019.csv,hr_50_6_cbow,False,2018
arousal_mean,0.6223688227608065,0.38734295154467224,0.3930659501571523,0.6269497190023713,Coso2019.csv,hr_50_6_cbow,False,2018
concrete_mean,0.7476026108193031,0.5589096637038384,0.5671675633690395,0.7531052804017773,Coso2019.csv,hr_50_6_cbow,False,2018
happiness_mean,0.6515377655482594,0.42450145993561866,0.43077347613345857,0.6563333574742781,Coso2023.csv,hr_50_6_cbow,False,2018
anger_mean,0.6826456819992698,0.4660051271522481,0.47289036073005164,0.6876702412712445,Coso2023.csv,hr_50_6_cbow,False,2018
sad_mean,0.6727594412705391,0.452605265818648,0.45929251622026673,0.677711233653587,Coso2023.csv,hr_50_6_cbow,False,2018
fear_mean,0.6868985535356997,0.4718296228494366,0.47880091344895814,0.6919544157305149,Coso2023.csv,hr_50_6_cbow,False,2018
disgust_mean,0.609202623566916,0.3711278365608136,0.3766112565771587,0.6136866110460278,Coso2023.csv,hr_50_6_cbow,False,2018
happiness_mean_male,0.5817038613873899,0.33837938235299975,0.3433789434085847,0.5859854464136329,Coso2023.csv,hr_50_6_cbow,False,2018
anger_mean_male,0.6098783845794655,0.37195164397725844,0.3774472357620131,0.6143673459437872,Coso2023.csv,hr_50_6_cbow,False,2018
sad_mean_male,0.6152959748829302,0.37858913670713545,0.38418279755841617,0.6198248119899817,Coso2023.csv,hr_50_6_cbow,False,2018
fear_mean_male,0.6037250948795451,0.3644839901873157,0.3698692472619436,0.6081687654442175,Coso2023.csv,hr_50_6_cbow,False,2018
disgust_mean_male,0.5403654630093889,0.2919948336133513,0.29630906218252107,0.5443427800407764,Coso2023.csv,hr_50_6_cbow,False,2018
happiness_mean_female,0.638127983759012,0.4072073236563419,0.4132238187002905,0.6428248740522495,Coso2023.csv,hr_50_6_cbow,False,2018
anger_mean_female,0.6634756375342807,0.4401999216015202,0.4467038828340477,0.6683590972179908,Coso2023.csv,hr_50_6_cbow,False,2018
sad_mean_female,0.650000592259635,0.42250076993787633,0.42874322590740843,0.6547848699438682,Coso2023.csv,hr_50_6_cbow,False,2018
fear_mean_female,0.6715477308695381,0.45097635483602566,0.45763953805052704,0.6764906045545105,Coso2023.csv,hr_50_6_cbow,False,2018
disgust_mean_female,0.582415639394067,0.33920797701079997,0.3442197805663659,0.5867024634057418,Coso2023.csv,hr_50_6_cbow,False,2018
imagine_mean,0.6742965323072786,0.45467581348162084,0.499534842115754,0.7067777883576662,Kraljevic2018.csv,hr_50_6_cbow,False,2018
concrete_mean,0.6377983200060574,0.40678669700254916,0.5728912649452568,0.7568958085134683,Kraljevic2018.csv,hr_50_6_cbow,False,2018
familiar_mean,0.30463941616770823,0.09280517388300213,0.13070061988522802,0.36152540697055857,Kraljevic2018.csv,hr_50_6_cbow,False,2018
aoa_mean,0.4727394278384908,0.22348256663306368,0.31520147959587236,0.5614280716136951,Kraljevic2018.csv,hr_50_6_cbow,False,2018
concrete_mean,0.7027718633742994,0.49388829195058503,0.5163494949823157,0.7185746272881584,PetiStantic2021.csv,hr_50_6_cbow,False,2018
concrete_mean_male,0.6181720988412467,0.3821367437857921,0.3995156756777753,0.6320725240649013,PetiStantic2021.csv,hr_50_6_cbow,False,2018
concrete_mean_female,0.6908328018112719,0.47724996005841214,0.4989544799356112,0.7063670999810305,PetiStantic2021.csv,hr_50_6_cbow,False,2018
imagine_mean,0.6266683085559246,0.3927131689483435,0.4105730987436942,0.6407597824018719,PetiStantic2021.csv,hr_50_6_cbow,False,2018
imagine_mean_male,0.5003587620836246,0.2503588907938573,0.2661504863152275,0.5158977479261054,PetiStantic2021.csv,hr_50_6_cbow,False,2018
imagine_mean_female,0.6159255143154457,0.3793642391847464,0.39661708226319536,0.6297754220856792,PetiStantic2021.csv,hr_50_6_cbow,False,2018
aoa_mean,0.6083369108292164,0.3700737970772339,0.38690412658362144,0.6220161787153301,PetiStantic2021.csv,hr_50_6_cbow,False,2018
aoa_mean_male,0.48701412970202906,0.2371827625294248,0.25218794527317895,0.5021831790026214,PetiStantic2021.csv,hr_50_6_cbow,False,2018
aoa_mean_female,0.6059632101883171,0.36719141210173056,0.3838906556212552,0.6195891022453955,PetiStantic2021.csv,hr_50_6_cbow,False,2018
familiar_mean,0.18787651818261483,0.035297586084422405,0.035297586084422405,0.18787651818261483,Rogic2013.csv,hr_50_6_cbow,False,2018
valence_mean,0.49129413485250645,0.2413699269404728,0.2509709582427987,0.5009700173092185,Bogunovic2023.csv,hr_50_6_cbow,True,2018
arousal_mean,0.40271245301519015,0.16217731981351172,0.16862828718875084,0.4106437472904596,Bogunovic2023.csv,hr_50_6_cbow,True,2018
familiar_mean,0.3756163022117879,0.14108760648725718,0.14669968311761744,0.38301394637482516,Bogunovic2023.csv,hr_50_6_cbow,True,2018
concrete_mean,0.48339086296053013,0.23366672639372604,0.24296134558202065,0.4929110929792721,Bogunovic2023.csv,hr_50_6_cbow,True,2018
valence_mean,0.7165429198643698,0.5134337560077566,0.5210197483732171,0.7218169770608177,Coso2019.csv,hr_50_6_cbow,True,2018
arousal_mean,0.6412258193045247,0.41117055134275904,0.41724560314231623,0.645945510970017,Coso2019.csv,hr_50_6_cbow,True,2018
concrete_mean,0.7699660984340602,0.5928477927377688,0.6016071288292604,0.7756333726892238,Coso2019.csv,hr_50_6_cbow,True,2018
happiness_mean,0.66191742715675,0.43813468037381137,0.4446081276325245,0.6667894177568541,Coso2023.csv,hr_50_6_cbow,True,2018
anger_mean,0.7049306285043725,0.4969271910035696,0.5042692985939514,0.7101192143534432,Coso2023.csv,hr_50_6_cbow,True,2018
sad_mean,0.6917960350406963,0.47858175409802833,0.4856528075501147,0.6968879447587788,Coso2023.csv,hr_50_6_cbow,True,2018
fear_mean,0.7077706298031544,0.5009392644119539,0.5083406504543065,0.7129801192560046,Coso2023.csv,hr_50_6_cbow,True,2018
disgust_mean,0.6518938572088583,0.42496560106664333,0.43124447495748697,0.6566920701192356,Coso2023.csv,hr_50_6_cbow,True,2018
happiness_mean_male,0.5834526507194534,0.3404169956315565,0.3454466624575432,0.5877471075705462,Coso2023.csv,hr_50_6_cbow,True,2018
anger_mean_male,0.636647361350616,0.4053198627147017,0.41130847049154756,0.6413333536403261,Coso2023.csv,hr_50_6_cbow,True,2018
sad_mean_male,0.6394496949648565,0.40889591239064804,0.4149373563614971,0.6441563136083486,Coso2023.csv,hr_50_6_cbow,True,2018
fear_mean_male,0.6310630879707017,0.39824062099911756,0.4041246328607566,0.6357079776601491,Coso2023.csv,hr_50_6_cbow,True,2018
disgust_mean_male,0.5673594628714524,0.3218967601097831,0.3266527901449847,0.5715354670927997,Coso2023.csv,hr_50_6_cbow,True,2018
happiness_mean_female,0.6498154334645878,0.4222600975687702,0.4284989976000079,0.6545983483022302,Coso2023.csv,hr_50_6_cbow,True,2018
anger_mean_female,0.6923653549307768,0.47936978470842045,0.48645248132600627,0.6974614550826492,Coso2023.csv,hr_50_6_cbow,True,2018
sad_mean_female,0.6689872478839232,0.44754393783130564,0.4541564070269327,0.6739112753374384,Coso2023.csv,hr_50_6_cbow,True,2018
fear_mean_female,0.6925629400418398,0.479643425919397,0.4867301655904694,0.6976604945032142,Coso2023.csv,hr_50_6_cbow,True,2018
disgust_mean_female,0.6249089241141335,0.3905111634374838,0.3962809724338738,0.6295085165697711,Coso2023.csv,hr_50_6_cbow,True,2018
imagine_mean,0.6863258518975915,0.47104317498295484,0.5175170331648296,0.719386567267439,Kraljevic2018.csv,hr_50_6_cbow,True,2018
concrete_mean,0.6519936175494662,0.4250956773252395,0.5986764122330457,0.7737418253093507,Kraljevic2018.csv,hr_50_6_cbow,True,2018
familiar_mean,0.3624619709970921,0.13137868041909684,0.1850249749235614,0.43014529513126304,Kraljevic2018.csv,hr_50_6_cbow,True,2018
aoa_mean,0.4682453534818805,0.21925371105737124,0.30923707013639057,0.5560908829826205,Kraljevic2018.csv,hr_50_6_cbow,True,2018
concrete_mean,0.7204581558269402,0.5190599542975556,0.5426659219002149,0.7366586196469942,PetiStantic2021.csv,hr_50_6_cbow,True,2018
concrete_mean_male,0.6375875733557043,0.40651791369761553,0.42500565990341405,0.6519245814535712,PetiStantic2021.csv,hr_50_6_cbow,True,2018
concrete_mean_female,0.7066712235775486,0.49938421823258977,0.5220953666833139,0.7225616698132512,PetiStantic2021.csv,hr_50_6_cbow,True,2018
imagine_mean,0.639081737082103,0.4084254666718783,0.4269999651561718,0.6534523434468437,PetiStantic2021.csv,hr_50_6_cbow,True,2018
imagine_mean_male,0.5076771010151365,0.2577360388951331,0.2739929541762577,0.5234433629116504,PetiStantic2021.csv,hr_50_6_cbow,True,2018
imagine_mean_female,0.6263635664934368,0.392331317430378,0.410173881265424,0.64044818780712,PetiStantic2021.csv,hr_50_6_cbow,True,2018
aoa_mean,0.6125675732952164,0.37523903185279034,0.3923042674885419,0.6263419732770126,PetiStantic2021.csv,hr_50_6_cbow,True,2018
aoa_mean_male,0.48728376177276095,0.23744546448741283,0.252467266865936,0.5024612093146456,PetiStantic2021.csv,hr_50_6_cbow,True,2018
aoa_mean_female,0.6067879644312425,0.36819163377861075,0.3849363656859495,0.6204324021889488,PetiStantic2021.csv,hr_50_6_cbow,True,2018
familiar_mean,0.5648250534590483,0.3190273410150168,0.3190273410150168,0.5648250534590483,Rogic2013.csv,hr_50_6_cbow,True,2018
valence_mean,0.48640464655469423,0.23658948018999704,0.2460003584791775,0.4959842320872484,Bogunovic2023.csv,hr_50_6_sg,False,2018
arousal_mean,0.4193258912062013,0.17583420303587496,0.1828284036339607,0.42758438188731906,Bogunovic2023.csv,hr_50_6_sg,False,2018
familiar_mean,0.29297427186205677,0.08583392397310234,0.08924816120353601,0.2987443073993813,Bogunovic2023.csv,hr_50_6_sg,False,2018
concrete_mean,0.48136999337200037,0.23171707051895968,0.2409341377631506,0.4908504230039438,Bogunovic2023.csv,hr_50_6_sg,False,2018
valence_mean,0.7283960134831452,0.5305607524581383,0.5383997964837118,0.7337573144328524,Coso2019.csv,hr_50_6_sg,False,2018
arousal_mean,0.6417390565253389,0.4118290166700322,0.4179137973058554,0.6464625258325926,Coso2019.csv,hr_50_6_sg,False,2018
concrete_mean,0.7737249467901152,0.5986502932853666,0.6074953614198717,0.7794198877497749,Coso2019.csv,hr_50_6_sg,False,2018
happiness_mean,0.6648324473580851,0.442002183060141,0.4485327727359792,0.6697258937326368,Coso2023.csv,hr_50_6_sg,False,2018
anger_mean,0.7115644758419934,0.5063240032802909,0.5138049489298319,0.7168018895970014,Coso2023.csv,hr_50_6_sg,False,2018
sad_mean,0.6903050005180086,0.47652099374016776,0.483561599423367,0.6953859355950242,Coso2023.csv,hr_50_6_sg,False,2018
fear_mean,0.7013425496660052,0.491881371972013,0.4991489275014853,0.7065047257460386,Coso2023.csv,hr_50_6_sg,False,2018
disgust_mean,0.6532086087827903,0.4266814865879484,0.4329857127161787,0.6580164988176046,Coso2023.csv,hr_50_6_sg,False,2018
happiness_mean_male,0.5898517841441702,0.3479251272580607,0.35306572685488896,0.594193341308104,Coso2023.csv,hr_50_6_sg,False,2018
anger_mean_male,0.6447932340976148,0.41575831473806146,0.42190115081881185,0.6495391834360817,Coso2023.csv,hr_50_6_sg,False,2018
sad_mean_male,0.635248459859112,0.4035406057533739,0.4095029249787428,0.6399241556456068,Coso2023.csv,hr_50_6_sg,False,2018
fear_mean_male,0.6202321680737433,0.3846879423134561,0.3903717131199679,0.624797337638348,Coso2023.csv,hr_50_6_sg,False,2018
disgust_mean_male,0.5783080427838593,0.33444019234849803,0.3393815518056283,0.5825646331572388,Coso2023.csv,hr_50_6_sg,False,2018
happiness_mean_female,0.6535641616188933,0.42714611335260694,0.433457204349086,0.6583746686720913,Coso2023.csv,hr_50_6_sg,False,2018
anger_mean_female,0.6958360823633277,0.48418785351874377,0.49134173718389645,0.7009577285285443,Coso2023.csv,hr_50_6_sg,False,2018
sad_mean_female,0.6674636663426976,0.4455077458876359,0.452090130313108,0.6723764795954035,Coso2023.csv,hr_50_6_sg,False,2018
fear_mean_female,0.6773233018705948,0.45876685525688476,0.46554514324590524,0.682308686186762,Coso2023.csv,hr_50_6_sg,False,2018
disgust_mean_female,0.630048274637479,0.39696082837366425,0.40282593127777483,0.6346856948740651,Coso2023.csv,hr_50_6_sg,False,2018
imagine_mean,0.6615300456721166,0.4376220013269526,0.4807984741156156,0.6933963326378468,Kraljevic2018.csv,hr_50_6_sg,False,2018
concrete_mean,0.6370142973508583,0.4057872150294078,0.571483661166416,0.7559653835767984,Kraljevic2018.csv,hr_50_6_sg,False,2018
familiar_mean,0.3086834684913346,0.09528548371984076,0.1341937229054424,0.3663246141135515,Kraljevic2018.csv,hr_50_6_sg,False,2018
aoa_mean,0.46238795004720495,0.21380261634885653,0.30154880548368423,0.5491345968737393,Kraljevic2018.csv,hr_50_6_sg,False,2018
concrete_mean,0.7092944847538882,0.5030986661022838,0.5259787413510547,0.7252439185205587,PetiStantic2021.csv,hr_50_6_sg,False,2018
concrete_mean_male,0.6245918581834282,0.39011498930902777,0.4078567582948539,0.638636640269609,PetiStantic2021.csv,hr_50_6_sg,False,2018
concrete_mean_female,0.6956505921056966,0.4839297462970063,0.5059380515389507,0.7112932247244808,PetiStantic2021.csv,hr_50_6_sg,False,2018
imagine_mean,0.6215721823741412,0.3863519779013527,0.4039226115016756,0.6355490630169126,PetiStantic2021.csv,hr_50_6_sg,False,2018
