norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
imagine_mean_old_male,0.4550834127991028,0.20710091260487862,0.2550877094279602,0.5050620847261852,Gruhn2008a.csv,de_50_2_sg,True,2018
imagine_mean_young,0.4180559433805601,0.1747707717958101,0.21526643843142462,0.4639681437678934,Gruhn2008a.csv,de_50_2_sg,True,2018
imagine_mean_old,0.4211379197573606,0.17735714745755707,0.21845209625869833,0.46738859234976876,Gruhn2008a.csv,de_50_2_sg,True,2018
imagine_mean,0.45258082597947524,0.20482940404426403,0.2522898757130569,0.5022846560597456,Gruhn2008a.csv,de_50_2_sg,True,2018
valence_mean_self,0.6169845765955313,0.3806699677567671,0.468873984676018,0.6847437365000267,Gruhn2008a.csv,de_50_2_sg,True,2018
valence_mean_other,0.5836990676171037,0.3407046015370762,0.4196483506737158,0.6478027096838326,Gruhn2008a.csv,de_50_2_sg,True,2018
valence_mean,0.7626182550072824,0.5815866028703525,0.5815866028703525,0.7626182550072824,Kanske2010.csv,de_50_2_sg,True,2018
arousal_mean,0.7861056904665491,0.61796215658389,0.61796215658389,0.7861056904665491,Kanske2010.csv,de_50_2_sg,True,2018
concrete_mean,0.8656549578952542,0.7493585061286343,0.7493585061286343,0.8656549578952542,Kanske2010.csv,de_50_2_sg,True,2018
valence_mean_female,0.7552120661868506,0.5703452649142119,0.5703452649142119,0.7552120661868506,Kanske2010.csv,de_50_2_sg,True,2018
arousal_mean_female,0.7818925090081084,0.6113558956429948,0.6113558956429948,0.7818925090081084,Kanske2010.csv,de_50_2_sg,True,2018
concrete_mean_female,0.861195148212586,0.7416570833048981,0.7416570833048981,0.861195148212586,Kanske2010.csv,de_50_2_sg,True,2018
valence_mean_male,0.7477694560437991,0.5591591593920392,0.5591591593920392,0.7477694560437991,Kanske2010.csv,de_50_2_sg,True,2018
arousal_mean_male,0.769806721831389,0.5926023889767895,0.5926023889767895,0.769806721831389,Kanske2010.csv,de_50_2_sg,True,2018
concrete_mean_male,0.8628009542628446,0.7444254866768752,0.7444254866768752,0.8628009542628446,Kanske2010.csv,de_50_2_sg,True,2018
concrete_mean,0.5947246408582196,0.3536973984439384,0.5693007138741442,0.7545201878506261,Koper2016.csv,de_50_2_sg,True,2018
arousal_mean,0.5229705489588962,0.27349819507836926,0.44021448386786677,0.6634866116719061,Koper2016.csv,de_50_2_sg,True,2018
imagine_mean,0.5564743728697619,0.30966372766079475,0.498425439355222,0.7059925207502002,Koper2016.csv,de_50_2_sg,True,2018
valence_mean,0.48214397243932,0.23246281015956774,0.37416516026200813,0.6116904121056731,Koper2016.csv,de_50_2_sg,True,2018
aoa_mean_german,0.5477877856452388,0.3000714581021141,0.3031127228801761,0.5505567390198545,Luniewska2016.csv,de_50_2_sg,True,2018
concrete_mean,0.5832811170373032,0.3402168614922842,0.38560848938568476,0.6209738234303317,Quadflieg2014.csv,de_50_2_sg,True,2018
familiar_mean,0.3708217631970178,0.13750878006054515,0.15585515874737954,0.3947849525341354,Quadflieg2014.csv,de_50_2_sg,True,2018
valence_mean,0.6505211835104029,0.4231778101957753,0.47963806207422716,0.6925590675705771,Quadflieg2014.csv,de_50_2_sg,True,2018
valence_mean_men,0.6170643784490584,0.3807684471507228,0.38103104607979227,0.61727712259551,Riegel2015.csv,de_50_2_sg,True,2018
valence_mean_women,0.6255588974008726,0.3913239341173954,0.3915938126926488,0.6257745701869395,Riegel2015.csv,de_50_2_sg,True,2018
valence_mean_all,0.6350965160508119,0.4033475846998791,0.403625755447948,0.635315477104051,Riegel2015.csv,de_50_2_sg,True,2018
arousal_mean_men,0.4895030966209582,0.23961328160150716,0.23977853214054268,0.4896718616997945,Riegel2015.csv,de_50_2_sg,True,2018
arousal_mean_women,0.518805220506121,0.26915885682440477,0.2693444836222147,0.5189840880241077,Riegel2015.csv,de_50_2_sg,True,2018
arousal_mean_all,0.5604212177515923,0.3140719413061776,0.31428854264500944,0.5606144331401123,Riegel2015.csv,de_50_2_sg,True,2018
imagine_mean_men,0.49299956951531093,0.2430485755422819,0.24321619524955246,0.49316954006665137,Riegel2015.csv,de_50_2_sg,True,2018
imagine_mean_women,0.5692301949852843,0.3240230148829847,0.32424647903117987,0.5694264474286208,Riegel2015.csv,de_50_2_sg,True,2018
imagine_mean_all,0.5865029998593565,0.3439857688440243,0.3442230004087443,0.5867052074157382,Riegel2015.csv,de_50_2_sg,True,2018
aoa_mean,0.21676200900124193,0.04698576854625448,0.4597211617913986,0.6780274048970282,Russell1970.csv,de_50_2_sg,True,2018
familiar_mean,0.17346113592135023,0.030088765675125136,0.29439642557768375,0.5425831047661581,Russell1970.csv,de_50_2_sg,True,2018
valence_mean,0.6962625610695187,0.4847815539470852,0.5005325791655826,0.7074832712973379,Schauenburg2015.csv,de_50_2_sg,True,2018
arousal_mean,0.6731171497145488,0.4530866972398383,0.46780792567001356,0.6839648570431185,Schauenburg2015.csv,de_50_2_sg,True,2018
potency_mean,0.5209543333010915,0.27139341738518474,0.28021125405112934,0.5293498408908133,Schauenburg2015.csv,de_50_2_sg,True,2018
valence_mean,0.7484270167967868,0.5601429994713378,0.5786092522011621,0.7606636919172376,Schmidtke2014.csv,de_50_2_sg,True,2018
arousal_mean_anew,0.7072541903623835,0.5002084897851505,0.5166988795582874,0.7188176956351919,Schmidtke2014.csv,de_50_2_sg,True,2018
arousal_mean_bawl,0.6744081495128161,0.45482635212930095,0.46982062747422293,0.6854346266962466,Schmidtke2014.csv,de_50_2_sg,True,2018
dominance_mean,0.6557044302343968,0.42994829982901506,0.44412241960359794,0.6664251042717388,Schmidtke2014.csv,de_50_2_sg,True,2018
imagine_mean,0.7867531243342546,0.6189804786497111,0.6393864284953059,0.7996164258538627,Schmidtke2014.csv,de_50_2_sg,True,2018
aoa_mean,0.6613554541223134,0.4373910366973314,0.46088262690358195,0.6788833676734037,Schroder2012.csv,de_50_2_sg,True,2018
familiar_mean,0.529983126569731,0.28088211444862754,0.29596785461083003,0.5440292773471204,Schroder2012.csv,de_50_2_sg,True,2018
aoa_mean,0.4989567056167027,0.2489577940798729,0.2489577940798729,0.4989567056167027,Schroter2017.csv,de_50_2_sg,True,2018
imagine_mean,0.8004759376002225,0.6407617266769553,0.6692271161666841,0.8180630270136183,Schroter2017.csv,de_50_2_sg,True,2018
valence_mean,0.5938833711641975,0.352697458545352,0.3683657953256986,0.6069314585072177,Schroter2017.csv,de_50_2_sg,True,2018
arousal_mean,0.5866797824987146,0.34419316719273896,0.35948370680510905,0.5995696013017247,Schroter2017.csv,de_50_2_sg,True,2018
aoa_mean_prime,0.17583880923752773,0.03091928683407167,0.20954442391548,0.45776022535327376,Smolka2018.csv:prime,de_50_2_sg,True,2018
aoa_mean_target,0.5825555163702529,0.33937092965341203,0.8600297490789459,0.9273778890392772,Smolka2018.csv:target,de_50_2_sg,True,2018
familiar_mean,0.6494905550402761,0.42183798108652587,0.42183798108652587,0.6494905550402761,Torrance2018_de.csv,de_50_2_sg,True,2018
valence_mean,0.6813006773850904,0.4641706130053829,0.46449073066952457,0.6815355681617244,Vo2009.csv,de_50_2_sg,True,2018
arousal_mean,0.6451186362791724,0.4161780548746991,0.4164650742228886,0.6453410526402985,Vo2009.csv,de_50_2_sg,True,2018
imagine_mean,0.7258856711031723,0.5269100075129027,0.5272733937249806,0.7261359333657719,Vo2009.csv,de_50_2_sg,True,2018
aoa_mean,0.6588056987460472,0.4340249487002676,0.4340249487002676,0.6588056987460472,Birchenough2017.csv,de_50_3_cbow,False,2018
aoa_mean_likert,0.6595526365592457,0.43500968039225246,0.43500968039225246,0.6595526365592457,Birchenough2017.csv,de_50_3_cbow,False,2018
happiness_mean,0.6660621946370813,0.4436388471247651,0.44386554045492593,0.6662323471994781,Briesemeister2011.csv,de_50_3_cbow,False,2018
anger_mean,0.6493542905099757,0.421660994603714,0.4218764575544568,0.6495201748633038,Briesemeister2011.csv,de_50_3_cbow,False,2018
sad_mean,0.5076951889463548,0.2577544048792749,0.2578861138240267,0.5078248849987825,Briesemeister2011.csv,de_50_3_cbow,False,2018
fear_mean,0.6372522862982853,0.4060904763923918,0.4062979830231493,0.6374150790679095,Briesemeister2011.csv,de_50_3_cbow,False,2018
disgust_mean,0.48745075503336766,0.2376082385826002,0.23772965311432354,0.4875752794331595,Briesemeister2011.csv,de_50_3_cbow,False,2018
familiar_mean,0.4969302278180378,0.24693965131928694,0.30842944538007366,0.5553642456803225,Conde2026_familiar_human.csv,de_50_3_cbow,False,2018
familiar_blup,0.5058306612711737,0.2558646578820329,0.3195768443881091,0.5653112809666097,Conde2026_familiar_human.csv,de_50_3_cbow,False,2018
valence_mean_young_female,0.15821904590852184,0.025033266488202942,0.030833657503762157,0.17559515227864964,Gruhn2008a.csv,de_50_3_cbow,False,2018
valence_mean_young_male,0.3457433139338013,0.1195384391299271,0.14723637014783703,0.38371391706300806,Gruhn2008a.csv,de_50_3_cbow,False,2018
valence_mean_old_female,0.2997932568787203,0.08987599686995039,0.11070092297396328,0.33271748221871855,Gruhn2008a.csv,de_50_3_cbow,False,2018
valence_mean_old_male,0.3800354260156092,0.14442692502686555,0.17789170033796853,0.4217720952575793,Gruhn2008a.csv,de_50_3_cbow,False,2018
valence_mean_young,0.33740732292495124,0.11384370156338233,0.14022212021831237,0.3744624416657996,Gruhn2008a.csv,de_50_3_cbow,False,2018
valence_mean_old,0.33506750975100424,0.11227023609073931,0.13828407128249598,0.3718656629516847,Gruhn2008a.csv,de_50_3_cbow,False,2018
valence_mean,0.2845559385209515,0.08097208214753952,0.09973390605977428,0.31580675429726685,Gruhn2008a.csv,de_50_3_cbow,False,2018
arousal_mean_young_female,0.0,-0.07415170688346592,-0.09133319994182998,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
arousal_mean_young_male,0.0,-0.07071896488575126,-0.08710506650562044,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
arousal_mean_old_female,0.17071258263378633,0.02914278586949733,0.03589538259535646,0.18946076795832023,Gruhn2008a.csv,de_50_3_cbow,False,2018
arousal_mean_old_male,0.0,-0.11223389277678493,-0.13823930695677167,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
arousal_mean_young,0.0,-0.04346621441545841,-0.05353765434099145,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
arousal_mean_old,0.0,-0.07662692499353861,-0.09438194419935853,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
arousal_mean,0.0,-0.11883202085897666,-0.1463662695945932,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
imagine_mean_young_female,0.0,-0.09894146612542776,-0.12186692778863661,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
imagine_mean_young_male,0.0,-0.2302459172911692,-0.28359558105375715,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
imagine_mean_old_female,0.0,-0.3308312818283243,-0.40748731054464327,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
imagine_mean_old_male,0.07504554926238907,0.005631834464093665,0.006936771717969026,0.08328728425137312,Gruhn2008a.csv,de_50_3_cbow,False,2018
imagine_mean_young,0.0,-0.07223357463396886,-0.08897062241501041,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
imagine_mean_old,0.0,-0.031080027954931935,-0.03828149784692836,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
imagine_mean,0.0,-0.005515100680306138,-0.006792989862328291,0.0,Gruhn2008a.csv,de_50_3_cbow,False,2018
valence_mean_self,0.34136284277668066,0.1165285904285768,0.1435291174791007,0.3788523689764929,Gruhn2008a.csv,de_50_3_cbow,False,2018
valence_mean_other,0.07845118177231676,0.006154587921473085,0.007580650976448555,0.08706693388680088,Gruhn2008a.csv,de_50_3_cbow,False,2018
valence_mean,0.7284190499434552,0.5305943123205258,0.5305943123205258,0.7284190499434552,Kanske2010.csv,de_50_3_cbow,False,2018
arousal_mean,0.7701017912214123,0.5930567688424278,0.5930567688424278,0.7701017912214123,Kanske2010.csv,de_50_3_cbow,False,2018
concrete_mean,0.8591365854272343,0.7381156724195673,0.7381156724195673,0.8591365854272343,Kanske2010.csv,de_50_3_cbow,False,2018
valence_mean_female,0.7277194784253086,0.5295756392796032,0.5295756392796032,0.7277194784253086,Kanske2010.csv,de_50_3_cbow,False,2018
arousal_mean_female,0.7650749420346378,0.5853396669293043,0.5853396669293043,0.7650749420346378,Kanske2010.csv,de_50_3_cbow,False,2018
concrete_mean_female,0.854933832944571,0.7309118587132958,0.7309118587132958,0.854933832944571,Kanske2010.csv,de_50_3_cbow,False,2018
valence_mean_male,0.7147904572737693,0.5109253978096442,0.5109253978096442,0.7147904572737693,Kanske2010.csv,de_50_3_cbow,False,2018
arousal_mean_male,0.7484505487964742,0.5601782239937434,0.5601782239937434,0.7484505487964742,Kanske2010.csv,de_50_3_cbow,False,2018
concrete_mean_male,0.8557153066274762,0.7322486859965556,0.7322486859965556,0.8557153066274762,Kanske2010.csv,de_50_3_cbow,False,2018
concrete_mean,0.5333378606215979,0.284449273572423,0.45784101103991987,0.6766394985809798,Koper2016.csv,de_50_3_cbow,False,2018
arousal_mean,0.4630930967994618,0.21445521630331568,0.34518067781282535,0.5875207892601123,Koper2016.csv,de_50_3_cbow,False,2018
imagine_mean,0.5014527741156344,0.25145488466826543,0.40473423321340646,0.636187262693467,Koper2016.csv,de_50_3_cbow,False,2018
valence_mean,0.420209407557056,0.17657594619945197,0.2842113418605871,0.5331147548704567,Koper2016.csv,de_50_3_cbow,False,2018
aoa_mean_german,0.37877110535625985,0.1434675502528029,0.14492161326212183,0.3806857145495767,Luniewska2016.csv,de_50_3_cbow,False,2018
concrete_mean,0.5444998394676399,0.29648007518028563,0.33603635464086773,0.5796864278563607,Quadflieg2014.csv,de_50_3_cbow,False,2018
familiar_mean,0.3808163081425442,0.14502106054731717,0.1643697253612727,0.40542536349033803,Quadflieg2014.csv,de_50_3_cbow,False,2018
valence_mean,0.6026950565272495,0.3632413311623845,0.4117048766413037,0.6416423276571642,Quadflieg2014.csv,de_50_3_cbow,False,2018
valence_mean_men,0.5912337126101858,0.34955730292682374,0.34979837692884225,0.5914375511656681,Riegel2015.csv,de_50_3_cbow,False,2018
valence_mean_women,0.5981275569265873,0.3577565743549678,0.3580033030269368,0.5983337722600461,Riegel2015.csv,de_50_3_cbow,False,2018
valence_mean_all,0.6038475691587691,0.3646318867789545,0.3648833570456986,0.6040557565702843,Riegel2015.csv,de_50_3_cbow,False,2018
arousal_mean_men,0.49254278975004223,0.2425983997347543,0.24276570897595068,0.49271260281826634,Riegel2015.csv,de_50_3_cbow,False,2018
arousal_mean_women,0.533370745491297,0.2844843521459419,0.28468054825087014,0.53355463473844,Riegel2015.csv,de_50_3_cbow,False,2018
arousal_mean_all,0.5660259185739848,0.32038534049752326,0.3206062959047629,0.5662210662848592,Riegel2015.csv,de_50_3_cbow,False,2018
imagine_mean_men,0.4970735544949123,0.24708211857820656,0.247252520039295,0.4972449296265322,Riegel2015.csv,de_50_3_cbow,False,2018
imagine_mean_women,0.5726895758240363,0.3279733502575146,0.3281995387749336,0.5728870209517175,Riegel2015.csv,de_50_3_cbow,False,2018
imagine_mean_all,0.5792265968869318,0.33550345054121616,0.3357348322312446,0.5794262957712953,Riegel2015.csv,de_50_3_cbow,False,2018
aoa_mean,0.22863276436373933,0.05227294094060515,0.5114522520965301,0.7151588998932545,Russell1970.csv,de_50_3_cbow,False,2018
familiar_mean,0.17666866818279323,0.031211818317481894,0.30538466907079365,0.5526162041333874,Russell1970.csv,de_50_3_cbow,False,2018
valence_mean,0.6619073208355729,0.438121301375726,0.4523562895070673,0.6725743747029523,Schauenburg2015.csv,de_50_3_cbow,False,2018
arousal_mean,0.6403967867530079,0.4101080444835775,0.4234328545931522,0.6507171847993198,Schauenburg2015.csv,de_50_3_cbow,False,2018
potency_mean,0.47617714866835065,0.22674467691392053,0.23411183248152084,0.4838510436916726,Schauenburg2015.csv,de_50_3_cbow,False,2018
valence_mean,0.7178694359370699,0.5153365270526068,0.5323256433290664,0.7296064989630139,Schmidtke2014.csv,de_50_3_cbow,False,2018
arousal_mean_anew,0.7001243611887955,0.49017412113001896,0.5063337075408987,0.7115712947701718,Schmidtke2014.csv,de_50_3_cbow,False,2018
arousal_mean_bawl,0.6501329706845735,0.4226728795711485,0.4366071503262413,0.6607625521518614,Schmidtke2014.csv,de_50_3_cbow,False,2018
dominance_mean,0.6324327988873636,0.39997124510850446,0.41315711033186175,0.6427729850669377,Schmidtke2014.csv,de_50_3_cbow,False,2018
imagine_mean,0.7903505211184624,0.624653946232225,0.64524693347065,0.8032726395630876,Schmidtke2014.csv,de_50_3_cbow,False,2018
aoa_mean,0.6944612496084166,0.48227642720768343,0.5081787417124439,0.7128665665553715,Schroder2012.csv,de_50_3_cbow,False,2018
familiar_mean,0.5279465180814062,0.27872752595428063,0.2936975465298302,0.5419386925933876,Schroder2012.csv,de_50_3_cbow,False,2018
aoa_mean,0.5071112442936738,0.2571618140890781,0.2571618140890781,0.5071112442936738,Schroter2017.csv,de_50_3_cbow,False,2018
imagine_mean,0.7822614708773397,0.611933008819179,0.6391177027739748,0.7994483740517425,Schroter2017.csv,de_50_3_cbow,False,2018
valence_mean,0.5681301777039262,0.3227718988178947,0.3371108136339208,0.5806124470194561,Schroter2017.csv,de_50_3_cbow,False,2018
arousal_mean,0.6061582205126668,0.3674277882950827,0.38375050962460133,0.619475996003559,Schroter2017.csv,de_50_3_cbow,False,2018
aoa_mean_prime,0.15448699661719337,0.023866232123800714,0.16174486456472942,0.40217516651917906,Smolka2018.csv:prime,de_50_3_cbow,False,2018
aoa_mean_target,0.6280411867098977,0.39443573220397665,0.9995743128075134,0.999787133747736,Smolka2018.csv:target,de_50_3_cbow,False,2018
familiar_mean,0.6128119736660443,0.3755385150684726,0.3755385150684726,0.6128119736660443,Torrance2018_de.csv,de_50_3_cbow,False,2018
valence_mean,0.6508708714456833,0.42363289129646325,0.4239250519111505,0.6510952709943073,Vo2009.csv,de_50_3_cbow,False,2018
arousal_mean,0.627312262388833,0.39352067454339607,0.3937920681120467,0.6275285396793094,Vo2009.csv,de_50_3_cbow,False,2018
imagine_mean,0.7254153023605331,0.5262273608988236,0.5265902763201331,0.7256654024549697,Vo2009.csv,de_50_3_cbow,False,2018
aoa_mean,0.6336528482671365,0.4015159321170548,0.4015159321170548,0.6336528482671365,Birchenough2017.csv,de_50_3_cbow,True,2018
aoa_mean_likert,0.6371686760463128,0.4059839217346111,0.4059839217346111,0.6371686760463128,Birchenough2017.csv,de_50_3_cbow,True,2018
happiness_mean,0.6592850131256719,0.43465672853211734,0.4348788321236003,0.6594534343860833,Briesemeister2011.csv,de_50_3_cbow,True,2018
anger_mean,0.6648300971114222,0.441999058025183,0.4422249134457375,0.6649999349216039,Briesemeister2011.csv,de_50_3_cbow,True,2018
sad_mean,0.5027117826655215,0.25271913643074656,0.2528482724227909,0.5028402056546303,Briesemeister2011.csv,de_50_3_cbow,True,2018
fear_mean,0.6515934558973075,0.42457403176819647,0.4247909832407402,0.6517599122688816,Briesemeister2011.csv,de_50_3_cbow,True,2018
disgust_mean,0.5323937306763268,0.2834430844634571,0.2835879199690593,0.5325297362298741,Briesemeister2011.csv,de_50_3_cbow,True,2018
familiar_mean,0.5239400758921859,0.2745132031259096,0.34286901490825467,0.5855501813749652,Conde2026_familiar_human.csv,de_50_3_cbow,True,2018
familiar_blup,0.5269020585965339,0.2776257793532653,0.34675664556771996,0.5888604635800573,Conde2026_familiar_human.csv,de_50_3_cbow,True,2018
