norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean,0.7283956904317175,0.5305602818394984,0.6001282176889113,0.7746794289826672,Roest2017.csv,nl_100_4_sg,False,2018
taboo_mean,0.7309922172160315,0.5343496216304097,0.6044144219389784,0.7774409443417413,Roest2017.csv,nl_100_4_sg,False,2018
taboo_personal_mean,0.6923197014811178,0.47930656905890395,0.5421540338802137,0.7363110985719377,Roest2017.csv,nl_100_4_sg,False,2018
insulting_mean,0.7057078701998302,0.4980235980619804,0.5633252704776903,0.7505499786674371,Roest2017.csv,nl_100_4_sg,False,2018
valence_mean_moors,0.6085245993668883,0.3703021880346319,0.619477492132702,0.787068924639197,Roest2017.csv,nl_100_4_sg,False,2018
arousal_mean_moors,0.5173249282072988,0.2676250813446868,0.44770924823083125,0.6691107892052192,Roest2017.csv,nl_100_4_sg,False,2018
arousal_mean_women,0.6910916787978363,0.4776077085036117,0.5402324159377346,0.7350050448382885,Roest2017.csv,nl_100_4_sg,False,2018
valence_mean_women,0.7266384971725298,0.5280035055731527,0.5972361927178157,0.7728105801021462,Roest2017.csv,nl_100_4_sg,False,2018
taboo_mean_women,0.7508933222567998,0.5638407814098543,0.6377725110417941,0.7986066059342323,Roest2017.csv,nl_100_4_sg,False,2018
taboo_personal_mean_women,0.7093477440872643,0.503174222041691,0.5691512527359412,0.7544211375193177,Roest2017.csv,nl_100_4_sg,False,2018
insulting_mean_women,0.7079621212840425,0.5012103651730012,0.566929891728071,0.7529474694346684,Roest2017.csv,nl_100_4_sg,False,2018
arousal_mean_men,0.6682938185800169,0.4466166279522606,0.5051777339870752,0.710758562373381,Roest2017.csv,nl_100_4_sg,False,2018
valence_mean_men,0.7133269546105795,0.5088353441740037,0.5755546705032965,0.7586531951447225,Roest2017.csv,nl_100_4_sg,False,2018
taboo_mean_men,0.697164129777898,0.4860378238489738,0.549767901857607,0.7414633516618384,Roest2017.csv,nl_100_4_sg,False,2018
taboo_personal_mean_men,0.6400971494746258,0.40972436076554153,0.4634480921139459,0.6807702197613714,Roest2017.csv,nl_100_4_sg,False,2018
insulting_mean_men,0.6825514555451627,0.4658764894668202,0.5269629801867982,0.7259221584900121,Roest2017.csv,nl_100_4_sg,False,2018
arousal_mean_religious,0.6798284184758672,0.46216667856739885,0.5227667327871368,0.7230260941260258,Roest2017.csv,nl_100_4_sg,False,2018
valence_mean_religious,0.7183159324601166,0.5159777788260468,0.5836336329217212,0.763959182758949,Roest2017.csv,nl_100_4_sg,False,2018
taboo_mean_religious,0.7212459350784345,0.5201956988671653,0.5884046135685472,0.7670753636824398,Roest2017.csv,nl_100_4_sg,False,2018
taboo_personal_mean_religious,0.6966757348948205,0.4853570795912382,0.5489978972943548,0.7409439231779654,Roest2017.csv,nl_100_4_sg,False,2018
insulting_mean_religious,0.694538819352804,0.48238417158798697,0.5456351767093186,0.7386712236911078,Roest2017.csv,nl_100_4_sg,False,2018
arousal_mean_nonreligious,0.6893721890161763,0.4752340149889547,0.5375474798295286,0.7331762951906783,Roest2017.csv,nl_100_4_sg,False,2018
valence_mean_nonreligious,0.7118869442278752,0.506783021362102,0.5732332437523934,0.7571216835835528,Roest2017.csv,nl_100_4_sg,False,2018
taboo_mean_nonreligious,0.7332048318628621,0.5375893254670479,0.6080789210654127,0.7797941530079671,Roest2017.csv,nl_100_4_sg,False,2018
taboo_personal_mean_nonreligious,0.6814491197667537,0.46437290283088345,0.5252622408008097,0.7247497780619251,Roest2017.csv,nl_100_4_sg,False,2018
insulting_mean_nonreligious,0.6961338002393058,0.4846022678356177,0.5481441133812043,0.7403675528959952,Roest2017.csv,nl_100_4_sg,False,2018
aoa_mean,0.14665785908722148,0.02150852763204731,0.021766114789317337,0.14753343617403256,Ruts2004.csv,nl_100_4_sg,False,2018
familiar_mean,0.34080053588369563,0.11614500525861413,0.11804902173826354,0.34358262723581284,Shao2014.csv,nl_100_4_sg,False,2018
imagine_mean,0.3632212867323238,0.131929703135485,0.1340924851540995,0.36618640765885824,Shao2014.csv,nl_100_4_sg,False,2018
aoa_mean_years,0.0,-0.109176574868129,-0.11096635478399997,0.0,Shao2014.csv,nl_100_4_sg,False,2018
imagine_mean,0.0,-0.026047121551781127,-0.026047121551781127,0.0,Shao2016.csv,nl_100_4_sg,False,2018
aoa_mean,0.49509262130960024,0.2451167036752112,0.2451167036752112,0.49509262130960024,Shao2016.csv,nl_100_4_sg,False,2018
familiar_mean,0.4235750996982493,0.17941586508438184,0.17941586508438184,0.4235750996982493,Shao2016.csv,nl_100_4_sg,False,2018
arousal_mean,0.47779445525293535,0.22828754147044925,0.22970841828458066,0.4792790609703085,Speed2017.csv,nl_100_4_sg,False,2018
dominance_mean,0.4554922879314179,0.2074732243649977,0.20876455148760142,0.45690759622444604,Speed2017.csv,nl_100_4_sg,False,2018
valence_mean,0.30888279225789456,0.09540857935303364,0.09600240868510646,0.30984255467108845,Speed2017.csv,nl_100_4_sg,False,2018
arousal_mean,0.5829401015711292,0.33981916201975837,0.3446470367951765,0.5870664671016191,Speed2024.csv,nl_100_4_sg,False,2018
valence_mean,0.669058548091935,0.44763934077488804,0.4539990371173981,0.6737945065948505,Speed2024.csv,nl_100_4_sg,False,2018
happiness_mean,0.5656377255632505,0.3199460365803672,0.32449157012332713,0.5696416155121807,Speed2024.csv,nl_100_4_sg,False,2018
anger_mean,0.6240790006620327,0.3894745990673214,0.3950079379800749,0.6284965695849699,Speed2024.csv,nl_100_4_sg,False,2018
fear_mean,0.6083114477522072,0.3700428174663864,0.37530008540163823,0.6126174054021304,Speed2024.csv,nl_100_4_sg,False,2018
sadness_mean,0.5871341965133499,0.34472656471537694,0.3496241598842719,0.5912902501177166,Speed2024.csv,nl_100_4_sg,False,2018
disgust_mean,0.5517170143997229,0.30439166397814404,0.308716213622823,0.555622366021044,Speed2024.csv,nl_100_4_sg,False,2018
surprise_mean,0.45556271627877964,0.2075373884632999,0.2104859111915734,0.458787435738571,Speed2024.csv,nl_100_4_sg,False,2018
concrete_mean,0.8121613013599054,0.6596059794266151,0.6689771256882364,0.8179102185987386,Speed2024.csv,nl_100_4_sg,False,2018
imagine_mean,0.3437622536269683,0.11817248701869205,0.5014125727278167,0.7081049164691746,Speed2024.csv,nl_100_4_sg,False,2018
aoa_mean,0.661607572745101,0.4377245803136641,0.44394341578873353,0.6662907892119878,Speed2024.csv,nl_100_4_sg,False,2018
familiar_mean,0.5802492462674379,0.3366891877939298,0.33929918149775873,0.5824939325845023,Torrance2018_nl.csv,nl_100_4_sg,False,2018
valence_mean,0.5115327350209805,0.2616657389980447,0.2616657389980447,0.5115327350209805,VanderGoten1999.csv,nl_100_4_sg,False,2018
concrete_mean,0.848127193578409,0.719319736487188,0.719319736487188,0.848127193578409,VanderGoten1999.csv,nl_100_4_sg,False,2018
aoa_mean,0.64618563371405,0.4175558732184284,0.4209232592927706,0.648785988822794,Verheyen2020.csv,nl_100_4_sg,False,2018
arousal_mean,0.4855022455704931,0.23571243045399137,0.23761333715120098,0.48745598483473457,Verheyen2020.csv,nl_100_4_sg,False,2018
concrete_mean,0.4631142984125768,0.21447485339417324,0.2162044893086424,0.46497794497012696,Verheyen2020.csv,nl_100_4_sg,False,2018
dominance_mean,0.5158094580370033,0.266059397000427,0.26820503729881756,0.5178851584075542,Verheyen2020.csv,nl_100_4_sg,False,2018
familiar_mean,0.564172312044892,0.31829039767807904,0.32085725572387,0.5664426323325867,Verheyen2020.csv,nl_100_4_sg,False,2018
imagine_mean,0.6014130457870638,0.3616976516428729,0.3646145681883799,0.6038332287878665,Verheyen2020.csv,nl_100_4_sg,False,2018
valence_mean,0.7142597345286267,0.5101669683689043,0.5142812181138148,0.7171340307877007,Verheyen2020.csv,nl_100_4_sg,False,2018
auditory_mean,0.629863011604048,0.3967274133869211,0.40320459564629935,0.6349839333765063,Bernabeu2018.csv,nl_100_4_sg,True,2018
haptic_mean,0.5679301016656004,0.3225446003778993,0.32781063466978333,0.5725474955580395,Bernabeu2018.csv,nl_100_4_sg,True,2018
visual_mean,0.5140385527731239,0.26423563373708775,0.26854968490014225,0.5182177967806029,Bernabeu2018.csv,nl_100_4_sg,True,2018
aoa_mean_brysbaertetal2014,0.5949542580481321,0.35397056916960334,0.41904281326417386,0.6473351630061307,Bernabeu2018.csv,nl_100_4_sg,True,2018
concrete_mean_brysbaertetal2014,0.738581109890736,0.5455020558874314,0.6457845257494632,0.8036071961782468,Bernabeu2018.csv,nl_100_4_sg,True,2018
concrete_mean,0.7821836556079189,0.6118112711001675,0.634013334320641,0.7962495427443842,Brysbaert2014a.csv,nl_100_4_sg,True,2018
aoa_mean,0.5582241561337533,0.31161420849124105,0.37722380230803615,0.614185478750545,Brysbaert2014a.csv,nl_100_4_sg,True,2018
familiar_mean,0.7188152133727367,0.5166953109760929,0.5253462218143532,0.7248077136829831,DeDeyne2008.csv,nl_100_4_sg,True,2018
imagine_mean,0.5900086439882412,0.34811019998084314,0.3539385290520597,0.5949273309002199,DeDeyne2008.csv,nl_100_4_sg,True,2018
aoa_mean,0.7121631084425918,0.5071762930266148,0.5164539081429553,0.7186472765849429,DeDeyne2008.csv,nl_100_4_sg,True,2018
aoa_mean,0.6461506717540659,0.41751069060823065,0.42322177996860244,0.6505549784365672,Ghyselinck2000.csv,nl_100_4_sg,True,2018
aoa_mean,0.6121070922230911,0.3746750923498077,0.40060357032635263,0.6329325164078337,Ghyselinck2003.csv,nl_100_4_sg,True,2018
affective_mean,0.7855048296714314,0.6170178374371444,0.6246145002783678,0.7903255660032565,Hermans1994.csv,nl_100_4_sg,True,2018
familiar_mean,0.5699786472852354,0.32487565836110677,0.32887549546815187,0.5734766738657745,Hermans1994.csv,nl_100_4_sg,True,2018
arousal_mean,0.5354091917613095,0.28666300262249866,0.2899037971023008,0.5384271511563108,Jasmin2012.csv,nl_100_4_sg,True,2018
concrete_mean,0.7348241235131943,0.5399664924969342,0.545510296321338,0.738586688426848,Jasmin2012.csv,nl_100_4_sg,True,2018
dominance_mean,0.4540725363024295,0.20618186822412113,0.20829872518740777,0.45639755168866514,Jasmin2012.csv,nl_100_4_sg,True,2018
imagine_mean,0.0,-0.10719718621444062,-0.10829777334189894,0.0,Jasmin2012.csv,nl_100_4_sg,True,2018
valence_mean,0.7873309632947043,0.619890045762567,0.6268980524464193,0.7917689387986998,Jasmin2012.csv,nl_100_4_sg,True,2018
aoa_mean_dutch,0.5070884094453734,0.2571386549938386,0.26151176137128485,0.5113822067409902,Luniewska2016.csv,nl_100_4_sg,True,2018
valence_mean,0.7593437732648332,0.5766029659960744,0.5782169700996324,0.7604057930471284,Moors2013.csv,nl_100_4_sg,True,2018
arousal_mean,0.6845079997160805,0.46855120167530956,0.4698627515750305,0.685465354029677,Moors2013.csv,nl_100_4_sg,True,2018
dominance_mean,0.5754960791262499,0.3311957370896869,0.33212280703255515,0.5763009691407391,Moors2013.csv,nl_100_4_sg,True,2018
aoa_mean,0.6666488991822233,0.44442075478087,0.44566475969278285,0.6675812757206293,Moors2013.csv,nl_100_4_sg,True,2018
valence_mean_male,0.7570826057291071,0.5731740718975747,0.574778477977064,0.7581414630377791,Moors2013.csv,nl_100_4_sg,True,2018
arousal_mean_male,0.6571843926921201,0.43189132599811075,0.4331002590309956,0.6581035321520434,Moors2013.csv,nl_100_4_sg,True,2018
dominance_mean_male,0.5676973791289255,0.32228031426985093,0.3231824285155328,0.568491361865361,Moors2013.csv,nl_100_4_sg,True,2018
aoa_mean_male,0.6422193380427222,0.4124456781560324,0.41360017970440477,0.6431175473460546,Moors2013.csv,nl_100_4_sg,True,2018
valence_mean_male_female,0.7502668631733189,0.5629003659759316,0.5644760143061651,0.7513161879702613,Moors2013.csv,nl_100_4_sg,True,2018
arousal_mean_male_female,0.693809470352062,0.4813715811502087,0.48271901734657036,0.6947798337218564,Moors2013.csv,nl_100_4_sg,True,2018
dominance_mean_male_female,0.5689310589145947,0.323682549797682,0.32458858912531724,0.5697267670781471,Moors2013.csv,nl_100_4_sg,True,2018
aoa_mean_male_female,0.6691878374645388,0.4478123618104661,0.4490658603739663,0.6701237649673129,Moors2013.csv,nl_100_4_sg,True,2018
arousal_mean,0.7510993214579746,0.5641501906946299,0.6381224905803397,0.7988256947421882,Roest2017.csv,nl_100_4_sg,True,2018
valence_mean,0.7684181354415098,0.5904664308754066,0.6678893594104126,0.817244981269639,Roest2017.csv,nl_100_4_sg,True,2018
taboo_mean,0.7756814721185704,0.6016817461880326,0.6805752452932565,0.8249698450811742,Roest2017.csv,nl_100_4_sg,True,2018
taboo_personal_mean,0.7527504891356873,0.5666332988940166,0.6409311880065022,0.8005817809608848,Roest2017.csv,nl_100_4_sg,True,2018
insulting_mean,0.771419870870773,0.5950886171742801,0.6731176143709077,0.8204374530522772,Roest2017.csv,nl_100_4_sg,True,2018
valence_mean_moors,0.6427410704162619,0.41311608359984214,0.6911007379847827,0.8313246886654952,Roest2017.csv,nl_100_4_sg,True,2018
arousal_mean_moors,0.5479017766832182,0.300196356892627,0.5021976437736471,0.7086590462088571,Roest2017.csv,nl_100_4_sg,True,2018
arousal_mean_women,0.7466494471559683,0.5574853969383131,0.6305837981166386,0.7940930664076086,Roest2017.csv,nl_100_4_sg,True,2018
valence_mean_women,0.7560656077295701,0.5716352031914842,0.6465889502134324,0.8041075489096172,Roest2017.csv,nl_100_4_sg,True,2018
taboo_mean_women,0.7810292122598874,0.6100066304033003,0.689991702004365,0.8306573914703733,Roest2017.csv,nl_100_4_sg,True,2018
taboo_personal_mean_women,0.7561387384853897,0.5717457918382766,0.6467140394252859,0.8041853265418898,Roest2017.csv,nl_100_4_sg,True,2018
insulting_mean_women,0.7716837880324483,0.5954958687121086,0.6735782653994783,0.8207181400453375,Roest2017.csv,nl_100_4_sg,True,2018
arousal_mean_men,0.7173197287366719,0.5145475932348527,0.5820159190460577,0.7628996782317172,Roest2017.csv,nl_100_4_sg,True,2018
valence_mean_men,0.7542243589278559,0.5688543836001352,0.6434435049884626,0.8021493034270257,Roest2017.csv,nl_100_4_sg,True,2018
taboo_mean_men,0.7427263681937599,0.5516424580102927,0.6239747234366028,0.7899207070564759,Roest2017.csv,nl_100_4_sg,True,2018
taboo_personal_mean_men,0.6988928319043944,0.48845119048734414,0.5524977130946894,0.7433018990253485,Roest2017.csv,nl_100_4_sg,True,2018
insulting_mean_men,0.7465120950904741,0.5572803081163691,0.6303518177114065,0.7939469867134747,Roest2017.csv,nl_100_4_sg,True,2018
arousal_mean_religious,0.7289443616228667,0.5313598823417686,0.6010326631227588,0.7752629638534004,Roest2017.csv,nl_100_4_sg,True,2018
valence_mean_religious,0.7572797308568693,0.5734725907666524,0.6486672590662292,0.8053988198813239,Roest2017.csv,nl_100_4_sg,True,2018
taboo_mean_religious,0.7668078109302464,0.5879942189036366,0.6650929869431339,0.8155323334749726,Roest2017.csv,nl_100_4_sg,True,2018
taboo_personal_mean_religious,0.7507261721220077,0.5635897855089622,0.6374886041459984,0.7984288347410797,Roest2017.csv,nl_100_4_sg,True,2018
insulting_mean_religious,0.7640842014670663,0.5838246669315644,0.660376716466035,0.8126356603460342,Roest2017.csv,nl_100_4_sg,True,2018
arousal_mean_nonreligious,0.7379727150072015,0.5446037280951003,0.6160130636905083,0.784864997111292,Roest2017.csv,nl_100_4_sg,True,2018
valence_mean_nonreligious,0.7586144190137799,0.5754958367356149,0.6509557963707745,0.8068183168289962,Roest2017.csv,nl_100_4_sg,True,2018
taboo_mean_nonreligious,0.7738189821607235,0.5987958171522582,0.6773109085008165,0.8229890087363357,Roest2017.csv,nl_100_4_sg,True,2018
taboo_personal_mean_nonreligious,0.7356945461787805,0.5412464652772018,0.612215591056045,0.7824420688179061,Roest2017.csv,nl_100_4_sg,True,2018
insulting_mean_nonreligious,0.7576094260949386,0.5739720425079022,0.649232199740376,0.8057494646230775,Roest2017.csv,nl_100_4_sg,True,2018
aoa_mean,0.5110396841787681,0.2611615588055351,0.26428924214452354,0.5140906944737704,Ruts2004.csv,nl_100_4_sg,True,2018
familiar_mean,0.4394547606115085,0.19312048662411824,0.19628639624090705,0.4430422059363047,Shao2014.csv,nl_100_4_sg,True,2018
imagine_mean,0.390457233224799,0.15245685097756512,0.1549561436165416,0.39364469209750763,Shao2014.csv,nl_100_4_sg,True,2018
aoa_mean_years,0.3984822952243776,0.15878813960728802,0.1613912238631452,0.4017352658942767,Shao2014.csv,nl_100_4_sg,True,2018
imagine_mean,0.32559395510422007,0.10601142360040888,0.10601142360040888,0.32559395510422007,Shao2016.csv,nl_100_4_sg,True,2018
aoa_mean,0.5652413696006169,0.31949780590798116,0.31949780590798116,0.5652413696006169,Shao2016.csv,nl_100_4_sg,True,2018
familiar_mean,0.5760103087995698,0.3317878758433758,0.3317878758433758,0.5760103087995698,Shao2016.csv,nl_100_4_sg,True,2018
arousal_mean,0.5876040998902038,0.34527857820777663,0.34742761500160096,0.589429906775692,Speed2017.csv,nl_100_4_sg,True,2018
dominance_mean,0.5592924723199709,0.3128080695937855,0.3147550077862779,0.5610303091511883,Speed2017.csv,nl_100_4_sg,True,2018
valence_mean,0.45586265205525944,0.20781075753885456,0.2091041854903412,0.4572791111458528,Speed2017.csv,nl_100_4_sg,True,2018
arousal_mean,0.59026018884482,0.34840709053512264,0.35335697562686896,0.5944383699147195,Speed2024.csv,nl_100_4_sg,True,2018
valence_mean,0.6774956838805906,0.4590004016768291,0.4655215067492779,0.6822913649968596,Speed2024.csv,nl_100_4_sg,True,2018
happiness_mean,0.5705425024999892,0.32551874715895013,0.33014345324966504,0.5745811111145798,Speed2024.csv,nl_100_4_sg,True,2018
anger_mean,0.6326701135403159,0.4002714725671162,0.4059582046932283,0.6371484950097805,Speed2024.csv,nl_100_4_sg,True,2018
fear_mean,0.6133541265394904,0.3762032845430212,0.38154807539318847,0.6176957789990056,Speed2024.csv,nl_100_4_sg,True,2018
sadness_mean,0.5926407425124356,0.35122304968569096,0.3562129416389422,0.596835774429568,Speed2024.csv,nl_100_4_sg,True,2018
disgust_mean,0.553096733290423,0.3059159963765373,0.3102622024984196,0.5570118513087667,Speed2024.csv,nl_100_4_sg,True,2018
surprise_mean,0.46398467360462914,0.21528177733999423,0.2183403260582284,0.4672690082363995,Speed2024.csv,nl_100_4_sg,True,2018
concrete_mean,0.8148119790654322,0.6639185612285264,0.6733509771512658,0.8205796592356319,Speed2024.csv,nl_100_4_sg,True,2018
imagine_mean,0.3496710605650234,0.12226985059666826,0.5187979190538979,0.7202762796690573,Speed2024.csv,nl_100_4_sg,True,2018
aoa_mean,0.6494007240298542,0.42172130037049876,0.4277127742362276,0.653997533815096,Speed2024.csv,nl_100_4_sg,True,2018
familiar_mean,0.6801946498888454,0.462664761737409,0.46625131027800903,0.6828259736404357,Torrance2018_nl.csv,nl_100_4_sg,True,2018
valence_mean,0.6267197023095593,0.3927775852629827,0.3927775852629827,0.6267197023095593,VanderGoten1999.csv,nl_100_4_sg,True,2018
concrete_mean,0.8682377451312707,0.7538367820706334,0.7538367820706334,0.8682377451312707,VanderGoten1999.csv,nl_100_4_sg,True,2018
aoa_mean,0.6369620344276301,0.40572063330218544,0.4089925738933321,0.6395252722866643,Verheyen2020.csv,nl_100_4_sg,True,2018
arousal_mean,0.5241918390868476,0.2747770841652516,0.2769930283923907,0.5263012715093806,Verheyen2020.csv,nl_100_4_sg,True,2018
concrete_mean,0.4869869939663788,0.23715633229240984,0.2390688833592841,0.48894670809740004,Verheyen2020.csv,nl_100_4_sg,True,2018
dominance_mean,0.5519697624795282,0.3046706186917068,0.3071276398101883,0.554190977741598,Verheyen2020.csv,nl_100_4_sg,True,2018
familiar_mean,0.5673531165460188,0.32188955885448045,0.3244854423936295,0.5696362369035431,Verheyen2020.csv,nl_100_4_sg,True,2018
