norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
dominance_mean_female,0.5792943027911291,0.33558188924626037,0.3563913150227569,0.5969851882775291,Sianipar2016.csv,id_100_6_cbow,False,2018
concrete_mean_female,0.8063986766282535,0.6502788256677986,0.6906026017427084,0.8310250307558181,Sianipar2016.csv,id_100_6_cbow,False,2018
valence_mean_all,0.7173197280429418,0.5145475922395999,0.5464546774319343,0.7392257283346775,Sianipar2016.csv,id_100_6_cbow,False,2018
arousal_mean_all,0.5705575302909408,0.32553589537169786,0.3457223692828437,0.5879816062453346,Sianipar2016.csv,id_100_6_cbow,False,2018
dominance_mean_all,0.5321497956263054,0.28318340498511857,0.3007436018730055,0.5484009499198607,Sianipar2016.csv,id_100_6_cbow,False,2018
concrete_mean_all,0.798230362489833,0.6371717116006502,0.6766827158125223,0.8226072670555021,Sianipar2016.csv,id_100_6_cbow,False,2018
valence_mean_male,0.6704400655997679,0.44948988156142106,0.4773627395057144,0.6909144227078448,Sianipar2016.csv,id_100_6_cbow,True,2018
arousal_mean_male,0.40400803378866634,0.16322249136578418,0.17334391456523052,0.41634590734776117,Sianipar2016.csv,id_100_6_cbow,True,2018
dominance_mean_male,0.10977635839987748,0.012050848863538351,0.01279812174388606,0.1131287838875945,Sianipar2016.csv,id_100_6_cbow,True,2018
concrete_mean_male,0.6695346497144791,0.4482766471682902,0.4760742724738078,0.6899813566132116,Sianipar2016.csv,id_100_6_cbow,True,2018
valence_mean_female,0.7628693212305071,0.5819696012746947,0.6180575238056272,0.7861663461415956,Sianipar2016.csv,id_100_6_cbow,True,2018
arousal_mean_female,0.6257093641920003,0.39151220843755724,0.415789872111162,0.6448177045577781,Sianipar2016.csv,id_100_6_cbow,True,2018
dominance_mean_female,0.6105873132819994,0.37281686714093054,0.3959352331004893,0.6292338461180305,Sianipar2016.csv,id_100_6_cbow,True,2018
concrete_mean_female,0.8176502890099485,0.6685519951180524,0.7100088900398418,0.8426202525692352,Sianipar2016.csv,id_100_6_cbow,True,2018
valence_mean_all,0.7590997584243024,0.5762324432398342,0.6119646047237013,0.7822816658491373,Sianipar2016.csv,id_100_6_cbow,True,2018
arousal_mean_all,0.594304860837214,0.35319826761474027,0.3751000846371796,0.612454149008054,Sianipar2016.csv,id_100_6_cbow,True,2018
dominance_mean_all,0.5752789242972924,0.33094584074065,0.3514677852484451,0.592847185409904,Sianipar2016.csv,id_100_6_cbow,True,2018
concrete_mean_all,0.8163807965227355,0.6664776049310962,0.7078058669617486,0.8413119914524865,Sianipar2016.csv,id_100_6_cbow,True,2018
valence_mean_male,0.658374596191161,0.4334571089098744,0.4603357749648701,0.6784804897451879,Sianipar2016.csv,id_100_6_sg,False,2018
arousal_mean_male,0.3784531548393937,0.14322679040789008,0.1521082806185005,0.39001061603307735,Sianipar2016.csv,id_100_6_sg,False,2018
dominance_mean_male,0.0,-0.021284029848056767,-0.02260385208382365,0.0,Sianipar2016.csv,id_100_6_sg,False,2018
concrete_mean_male,0.6666837763605609,0.4444672576623783,0.47202866280608957,0.6870434213396484,Sianipar2016.csv,id_100_6_sg,False,2018
valence_mean_female,0.7569812148906823,0.5730205596973733,0.6085535523514513,0.7800984247846238,Sianipar2016.csv,id_100_6_sg,False,2018
arousal_mean_female,0.6017433558454415,0.3620950663041336,0.38454857362306416,0.6201198058625963,Sianipar2016.csv,id_100_6_sg,False,2018
dominance_mean_female,0.5938639203627168,0.35267435590857527,0.37454368517731795,0.6119997427918724,Sianipar2016.csv,id_100_6_sg,False,2018
concrete_mean_female,0.8055103110391967,0.6488468611904633,0.6890818411787529,0.8301095356510205,Sianipar2016.csv,id_100_6_sg,False,2018
valence_mean_all,0.7521151515243921,0.5656772011525594,0.6007548323002947,0.7750837582482907,Sianipar2016.csv,id_100_6_sg,False,2018
arousal_mean_all,0.5861713568293428,0.34359685956715275,0.3649032934818657,0.604072258493854,Sianipar2016.csv,id_100_6_sg,False,2018
dominance_mean_all,0.5520580190031275,0.30476805634565746,0.32366671700287214,0.5689171442335624,Sianipar2016.csv,id_100_6_sg,False,2018
concrete_mean_all,0.7989209785188423,0.6382747299175043,0.677854132271619,0.8233189735889845,Sianipar2016.csv,id_100_6_sg,False,2018
valence_mean_male,0.6699671758554357,0.4488560167237084,0.47668956872296897,0.690427091533182,Sianipar2016.csv,id_100_6_sg,True,2018
arousal_mean_male,0.39756726342984516,0.1580597289510959,0.1678610093636015,0.4097084443401203,Sianipar2016.csv,id_100_6_sg,True,2018
dominance_mean_male,0.07304489651000946,0.005335556906157993,0.005666414675819964,0.07527559150096373,Sianipar2016.csv,id_100_6_sg,True,2018
concrete_mean_male,0.6736308211428591,0.45377848319360264,0.4819172772334055,0.6942026197252539,Sianipar2016.csv,id_100_6_sg,True,2018
valence_mean_female,0.7648904724358464,0.5850574348231323,0.6213368338463772,0.7882492206443196,Sianipar2016.csv,id_100_6_sg,True,2018
arousal_mean_female,0.6195631628972549,0.3838585128192504,0.40766157099122097,0.6384838063656908,Sianipar2016.csv,id_100_6_sg,True,2018
dominance_mean_female,0.6025458536507066,0.36306150575165874,0.3855749419600652,0.6209468108945123,Sianipar2016.csv,id_100_6_sg,True,2018
concrete_mean_female,0.8096535446475953,0.6555388623604156,0.6961888131981605,0.8343792981601117,Sianipar2016.csv,id_100_6_sg,True,2018
valence_mean_all,0.7601701465782116,0.5778586517487396,0.6136916543874711,0.7833847422483228,Sianipar2016.csv,id_100_6_sg,True,2018
arousal_mean_all,0.5932049835499853,0.3518921525085384,0.3737129773611705,0.6113206829162338,Sianipar2016.csv,id_100_6_sg,True,2018
dominance_mean_all,0.5697243031798378,0.3245857816337518,0.3447133390123237,0.5871229334750293,Sianipar2016.csv,id_100_6_sg,True,2018
concrete_mean_all,0.8070060886304511,0.6512588270866194,0.6916433730285552,0.8316509923210308,Sianipar2016.csv,id_100_6_sg,True,2018
valence_mean_male,0.6267257089039462,0.39278511420115386,0.417141710733941,0.6458650870994197,Sianipar2016.csv,id_200_1_cbow,False,2018
arousal_mean_male,0.2369198326575692,0.056131007106490584,0.0596116896569287,0.24415505249109365,Sianipar2016.csv,id_200_1_cbow,False,2018
dominance_mean_male,0.0,-0.11363434520231405,-0.12068080851849461,0.0,Sianipar2016.csv,id_200_1_cbow,False,2018
concrete_mean_male,0.646523458441241,0.41799258231482317,0.4439122934063339,0.6662674338479512,Sianipar2016.csv,id_200_1_cbow,False,2018
valence_mean_female,0.7454725398561454,0.5557293076795723,0.590190070165761,0.7682382899633167,Sianipar2016.csv,id_200_1_cbow,False,2018
arousal_mean_female,0.5711257744726198,0.32618465026694976,0.34641135345527807,0.5885672038563464,Sianipar2016.csv,id_200_1_cbow,False,2018
dominance_mean_female,0.577800442030337,0.33385335081045286,0.3545555899555059,0.5954457069754604,Sianipar2016.csv,id_200_1_cbow,False,2018
concrete_mean_female,0.8172971918316996,0.6679746997759819,0.7093957966259536,0.8422563722679417,Sianipar2016.csv,id_200_1_cbow,False,2018
valence_mean_all,0.7396234235507795,0.5470428086649758,0.5809649215330106,0.7622105493451338,Sianipar2016.csv,id_200_1_cbow,False,2018
arousal_mean_all,0.5474895093062802,0.29974476280043144,0.3183319291323185,0.5642091182640693,Sianipar2016.csv,id_200_1_cbow,False,2018
dominance_mean_all,0.5260309370154823,0.27670854669738637,0.29386723776130125,0.5420952294212718,Sianipar2016.csv,id_200_1_cbow,False,2018
concrete_mean_all,0.8093654332801969,0.6550724045888409,0.6956934303901445,0.8340823882507917,Sianipar2016.csv,id_200_1_cbow,False,2018
valence_mean_male,0.6753051952336365,0.45603710670953995,0.4843159579452705,0.6959281269967973,Sianipar2016.csv,id_200_1_cbow,True,2018
arousal_mean_male,0.3605972058653272,0.13003034487788115,0.13809352378335205,0.3716093698809975,Sianipar2016.csv,id_200_1_cbow,True,2018
dominance_mean_male,0.0,-0.0037517931885835357,-0.00398444180398394,0.0,Sianipar2016.csv,id_200_1_cbow,True,2018
concrete_mean_male,0.6761353066888227,0.45715895295118836,0.48550736984837534,0.6967835889631553,Sianipar2016.csv,id_200_1_cbow,True,2018
valence_mean_female,0.7802549515183536,0.6087977893689083,0.6465493272699026,0.8040829106938553,Sianipar2016.csv,id_200_1_cbow,True,2018
arousal_mean_female,0.6240041270984532,0.38938115063590256,0.4135266674607946,0.6430603917679851,Sianipar2016.csv,id_200_1_cbow,True,2018
dominance_mean_female,0.6392855534555721,0.40868601885699724,0.4340286301474881,0.6588084927712211,Sianipar2016.csv,id_200_1_cbow,True,2018
concrete_mean_female,0.8292445460295558,0.6876465171197641,0.7302874629425862,0.8545685829367858,Sianipar2016.csv,id_200_1_cbow,True,2018
valence_mean_all,0.7744087026208518,0.5997088386949109,0.6368967709589574,0.7980581250503984,Sianipar2016.csv,id_200_1_cbow,True,2018
arousal_mean_all,0.594827387193438,0.35381962055537214,0.3757599676603738,0.6129926326313994,Sianipar2016.csv,id_200_1_cbow,True,2018
dominance_mean_all,0.5975581302199785,0.3570757189919968,0.3792179766914292,0.6158067689555136,Sianipar2016.csv,id_200_1_cbow,True,2018
concrete_mean_all,0.8230225585334607,0.6773661318549637,0.7193695912073386,0.8481565841325165,Sianipar2016.csv,id_200_1_cbow,True,2018
valence_mean_male,0.6460136834645632,0.41733367922345294,0.44321253174835695,0.6657420910144987,Sianipar2016.csv,id_200_1_sg,False,2018
arousal_mean_male,0.21222625587146085,0.045039983681218775,0.04783291210621238,0.21870736637391155,Sianipar2016.csv,id_200_1_sg,False,2018
dominance_mean_male,0.0,-0.10133480440072692,-0.10761857345479908,0.0,Sianipar2016.csv,id_200_1_sg,False,2018
concrete_mean_male,0.6435327765228235,0.4141344344591743,0.4398149018846541,0.6631854204403578,Sianipar2016.csv,id_200_1_sg,False,2018
valence_mean_female,0.747711410506703,0.5590723534019233,0.5937404180818715,0.7705455327765333,Sianipar2016.csv,id_200_1_sg,False,2018
arousal_mean_female,0.5781441000453759,0.3342506004172776,0.35497747300195553,0.595799859853924,Sianipar2016.csv,id_200_1_sg,False,2018
dominance_mean_female,0.5775483267640594,0.33356206974796476,0.35424624656056125,0.5951858924408081,Sianipar2016.csv,id_200_1_sg,False,2018
concrete_mean_female,0.814675952367364,0.6636969073656716,0.7048527383997509,0.8395550836006836,Sianipar2016.csv,id_200_1_sg,False,2018
valence_mean_all,0.7455081053049728,0.5557823350754104,0.5902463857892811,0.7682749415341367,Sianipar2016.csv,id_200_1_sg,False,2018
arousal_mean_all,0.5552451084111851,0.3082971304145487,0.327414628879314,0.5722015631569998,Sianipar2016.csv,id_200_1_sg,False,2018
dominance_mean_all,0.5136666478393612,0.26385342510252635,0.28021497035122184,0.529353351128735,Sianipar2016.csv,id_200_1_sg,False,2018
concrete_mean_all,0.8070959666887252,0.6514038994452077,0.6917974413209975,0.8317436151368988,Sianipar2016.csv,id_200_1_sg,False,2018
valence_mean_male,0.6801433127004554,0.4625949258111494,0.49128042726914656,0.7009139942026743,Sianipar2016.csv,id_200_1_sg,True,2018
arousal_mean_male,0.36026465999101237,0.12979062523843976,0.13783893913419476,0.3712666684934089,Sianipar2016.csv,id_200_1_sg,True,2018
dominance_mean_male,0.0,-0.031299914748476494,-0.03324082179275123,0.0,Sianipar2016.csv,id_200_1_sg,True,2018
concrete_mean_male,0.6743984211106071,0.45481323039647975,0.48301618908820726,0.6949936611856307,Sianipar2016.csv,id_200_1_sg,True,2018
valence_mean_female,0.7713557961334704,0.5949897642286999,0.6318850667860034,0.7949119868174107,Sianipar2016.csv,id_200_1_sg,True,2018
arousal_mean_female,0.6286112803235162,0.39515214174997026,0.41965551761044595,0.6478082413881796,Sianipar2016.csv,id_200_1_sg,True,2018
dominance_mean_female,0.6165401540101138,0.3801217615068148,0.40369310380980333,0.6353684787663009,Sianipar2016.csv,id_200_1_sg,True,2018
concrete_mean_female,0.8315498296094546,0.691475119123513,0.7343534764747215,0.8569442668427869,Sianipar2016.csv,id_200_1_sg,True,2018
valence_mean_all,0.7746960245371195,0.6001539304336173,0.6373694628268637,0.7983542213997893,Sianipar2016.csv,id_200_1_sg,True,2018
arousal_mean_all,0.5989371908544686,0.3587257585886422,0.3809703352081802,0.6172279442865336,Sianipar2016.csv,id_200_1_sg,True,2018
dominance_mean_all,0.5786241842086663,0.33480594655114465,0.35556725613770884,0.5962946051556302,Sianipar2016.csv,id_200_1_sg,True,2018
concrete_mean_all,0.8264837561783536,0.6830753992266803,0.7254328901266953,0.8517234821975354,Sianipar2016.csv,id_200_1_sg,True,2018
valence_mean_male,0.650021040335056,0.4225273528782685,0.4487282649954526,0.6698718272889618,Sianipar2016.csv,id_200_2_cbow,False,2018
arousal_mean_male,0.22186835134101332,0.04922556532677933,0.0522780415801149,0.22864391874728462,Sianipar2016.csv,id_200_2_cbow,False,2018
dominance_mean_male,0.0,-0.09765198313839471,-0.10370738052473849,0.0,Sianipar2016.csv,id_200_2_cbow,False,2018
concrete_mean_male,0.6397382756387839,0.4092650613172847,0.4346435790183565,0.6592750404939933,Sianipar2016.csv,id_200_2_cbow,False,2018
valence_mean_female,0.7576527005555834,0.5740376146591686,0.6096336748696801,0.7807904167378594,Sianipar2016.csv,id_200_2_cbow,False,2018
arousal_mean_female,0.5753104841958052,0.3309821532256118,0.35150634946982295,0.5928797091061753,Sianipar2016.csv,id_200_2_cbow,False,2018
dominance_mean_female,0.5873293725049206,0.3449557918070238,0.3663464930808734,0.6052656384438765,Sianipar2016.csv,id_200_2_cbow,False,2018
concrete_mean_female,0.816091903423371,0.6660059948331807,0.7073050123317457,0.8410142759381352,Sianipar2016.csv,id_200_2_cbow,False,2018
valence_mean_all,0.7509497090250294,0.5639254654847764,0.5988944715412094,0.7738827246690608,Sianipar2016.csv,id_200_2_cbow,False,2018
arousal_mean_all,0.5383972446039595,0.2898715929971359,0.3078465242806361,0.5548391877658211,Sianipar2016.csv,id_200_2_cbow,False,2018
dominance_mean_all,0.5395486376137244,0.2911127323508261,0.30916462665910965,0.5560257428025339,Sianipar2016.csv,id_200_2_cbow,False,2018
concrete_mean_all,0.8053556218430037,0.6485976776341312,0.6888172057554208,0.8299501224503921,Sianipar2016.csv,id_200_2_cbow,False,2018
valence_mean_male,0.6897242196145728,0.4757194991229313,0.5052188550913526,0.7107874894026713,Sianipar2016.csv,id_200_2_cbow,True,2018
arousal_mean_male,0.3700386161766665,0.1369285774619423,0.14541951562244765,0.38133910843558605,Sianipar2016.csv,id_200_2_cbow,True,2018
dominance_mean_male,0.08971357360193224,0.008048525288429314,0.0085476141694652,0.09245330805041646,Sianipar2016.csv,id_200_2_cbow,True,2018
concrete_mean_male,0.6721575788322233,0.45179581078159636,0.4798116593475257,0.6926843865336693,Sianipar2016.csv,id_200_2_cbow,True,2018
valence_mean_female,0.7912292205207017,0.6260436794057972,0.6648646345792144,0.8153923194261854,Sianipar2016.csv,id_200_2_cbow,True,2018
arousal_mean_female,0.6298755311892776,0.39674318479097465,0.4213452211964021,0.6491111008112572,Sianipar2016.csv,id_200_2_cbow,True,2018
dominance_mean_female,0.6381405063423795,0.40722330583490857,0.43247521432217656,0.6576284774264087,Sianipar2016.csv,id_200_2_cbow,True,2018
concrete_mean_female,0.8316753656368209,0.6916839138071397,0.7345752185122153,0.8570736365751868,Sianipar2016.csv,id_200_2_cbow,True,2018
valence_mean_all,0.7844894527569096,0.6154237014868355,0.6535861120565821,0.808446728026394,Sianipar2016.csv,id_200_2_cbow,True,2018
arousal_mean_all,0.6020345192913008,0.36244556241830767,0.3849208039937836,0.6204198610568359,Sianipar2016.csv,id_200_2_cbow,True,2018
dominance_mean_all,0.5983182084560121,0.35798467857001204,0.38018330083344115,0.6165900589803903,Sianipar2016.csv,id_200_2_cbow,True,2018
concrete_mean_all,0.822698617348979,0.6768330149879217,0.7188034157747707,0.8478227502106621,Sianipar2016.csv,id_200_2_cbow,True,2018
valence_mean_male,0.6458938021655025,0.4171788036758093,0.4430480523713156,0.6656185486983635,Sianipar2016.csv,id_200_2_sg,False,2018
arousal_mean_male,0.2485563316730875,0.06178025001478188,0.06561124199716678,0.25614691486950764,Sianipar2016.csv,id_200_2_sg,False,2018
dominance_mean_male,0.0,-0.14500695963811314,-0.15399883810462478,0.0,Sianipar2016.csv,id_200_2_sg,False,2018
concrete_mean_male,0.639002318517206,0.40832396307036484,0.4336441232892684,0.6585166082106574,Sianipar2016.csv,id_200_2_sg,False,2018
valence_mean_female,0.7602232616449556,0.5779394075460945,0.6137774178500932,0.7834394793792901,Sianipar2016.csv,id_200_2_sg,False,2018
arousal_mean_female,0.5889556813203441,0.3468687945595108,0.3683781210931369,0.6069416125898247,Sianipar2016.csv,id_200_2_sg,False,2018
dominance_mean_female,0.5968641928537705,0.3562468647109829,0.3783377251741728,0.6150916396555661,Sianipar2016.csv,id_200_2_sg,False,2018
concrete_mean_female,0.807058685833339,0.6513437223790361,0.6917335326762394,0.8317051957732616,Sianipar2016.csv,id_200_2_sg,False,2018
valence_mean_all,0.7613403373580099,0.5796391092884083,0.6155825180611036,0.7845906691142227,Sianipar2016.csv,id_200_2_sg,False,2018
arousal_mean_all,0.5603501516266461,0.3139922924280053,0.33346294776744684,0.57746250767253,Sianipar2016.csv,id_200_2_sg,False,2018
dominance_mean_all,0.5403038354533228,0.2919282346055714,0.310030698191234,0.5568040033900924,Sianipar2016.csv,id_200_2_sg,False,2018
concrete_mean_all,0.8013214806241427,0.6421161153096682,0.6819337218898115,0.8257927838688175,Sianipar2016.csv,id_200_2_sg,False,2018
valence_mean_male,0.6887663968837552,0.47439914947623063,0.5038166305912927,0.7098004160264297,Sianipar2016.csv,id_200_2_sg,True,2018
arousal_mean_male,0.36282419696417834,0.13164139790270088,0.1398044781717921,0.37390437035663554,Sianipar2016.csv,id_200_2_sg,True,2018
dominance_mean_male,0.0,-0.03353815160695771,-0.035617851670967204,0.0,Sianipar2016.csv,id_200_2_sg,True,2018
concrete_mean_male,0.665205119795457,0.4424978514020883,0.4699371337057103,0.685519608549391,Sianipar2016.csv,id_200_2_sg,True,2018
valence_mean_female,0.7840981923611281,0.6148099752639887,0.6529343286837799,0.8080435190531385,Sianipar2016.csv,id_200_2_sg,True,2018
arousal_mean_female,0.6490669158201882,0.4212878612123312,0.4474119124778143,0.668888565067317,Sianipar2016.csv,id_200_2_sg,True,2018
dominance_mean_female,0.6312859235331562,0.39852191725110986,0.42323425281835614,0.6505645646808287,Sianipar2016.csv,id_200_2_sg,True,2018
concrete_mean_female,0.8276618229915143,0.6850240932376367,0.7275024226116027,0.8529375256204892,Sianipar2016.csv,id_200_2_sg,True,2018
