norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_cai_mean,0.56786568012352,0.32247143066214795,0.3712802857922611,0.6093277326630235,Cai2021.csv,zh_100_3_sg,False,2018
valence_mean,0.709142373906553,0.5028829064698214,0.517308868752586,0.7192418708282952,Chan2024.csv,zh_100_3_sg,False,2018
arousal_mean,0.6467373370916984,0.4182691831884611,0.4302678719151809,0.6559480710507356,Chan2024.csv,zh_100_3_sg,False,2018
concrete_mean,0.6792116271103499,0.46132843440188903,0.474562343347744,0.6888848549269638,Chan2024.csv,zh_100_3_sg,False,2018
familiar_mean,0.43669100892852675,0.19069903727901463,0.19616952968142776,0.44291029529852627,Chan2024.csv,zh_100_3_sg,False,2018
imagine_mean,0.7100802129288405,0.5042139087930675,0.5186780529051733,0.7201930664100935,Chan2024.csv,zh_100_3_sg,False,2018
familiar_mean,0.7298298510878485,0.532651611538911,0.5453220391226293,0.7384592332164513,Chang2016.csv,zh_100_3_sg,False,2018
gustatory_mean,0.4146271472821097,0.1719156712633003,0.23600257830228205,0.48580096572802534,Chen2019.csv,zh_100_3_sg,False,2018
visual_strength_mean,0.0,-0.025843259714710135,-0.035477137596525155,0.0,Chen2019.csv,zh_100_3_sg,False,2018
auditory_mean,0.0,-0.3816399605434435,-0.39004612707523745,0.0,Chen2019.csv,zh_100_3_sg,False,2018
olfactory_strength_mean,0.3364540259741758,0.11320131159423136,0.11569473255445673,0.3401392840506029,Chen2019.csv,zh_100_3_sg,False,2018
haptic_strength_mean,0.23846023894150858,0.056863285556041365,0.058115780832606156,0.24107214860411844,Chen2019.csv,zh_100_3_sg,False,2018
arousal_mean,0.6089464041752427,0.3708157231579581,0.37373330879701816,0.6113373117985015,Cheng2025.csv,zh_100_3_sg,False,2018
valence_mean,0.6459874213119738,0.4172997484932936,0.4205830713875302,0.6485237631633325,Cheng2025.csv,zh_100_3_sg,False,2018
familiar_mean,0.0,-0.07221689080522803,-0.14443378161045606,0.0,Li2021.csv,zh_100_3_sg,False,2018
aoa_mean,0.64494815030806,0.4159581165857879,0.4164884499261013,0.6453591635098251,Liu2007.csv,zh_100_3_sg,False,2018
concrete_mean,0.680664768173182,0.46330452663225163,0.46389522513624515,0.6810985428968742,Liu2007.csv,zh_100_3_sg,False,2018
familiar_mean,0.4586022943194338,0.21031606435504854,0.2105842106334443,0.4588945528478675,Liu2007.csv,zh_100_3_sg,False,2018
imagine_mean,0.5783790934346595,0.3345223757222986,0.3349488810887104,0.5787476834413339,Liu2007.csv,zh_100_3_sg,False,2018
valence_mean_all,0.5332095977020421,0.28431247508157365,0.5058259910424545,0.7112144479989524,Liu2021.csv,zh_100_3_sg,False,2018
arousal_mean_all,0.42487376132791277,0.18051771306492817,0.32116266120783593,0.5667121502207588,Liu2021.csv,zh_100_3_sg,False,2018
dominance_mean_all,0.3730894556868486,0.13919574194470896,0.24764591880068149,0.4976403508566015,Liu2021.csv,zh_100_3_sg,False,2018
familiar_mean_all,0.26327035369764434,0.06931127913608276,0.12331307815237502,0.3511596191938575,Liu2021.csv,zh_100_3_sg,False,2018
valence_mean_old,0.5267486847123523,0.27746417684619307,0.49364204715862814,0.7025966461339167,Liu2021.csv,zh_100_3_sg,False,2018
arousal_mean_old,0.37119821534930186,0.1377881150785067,0.24514158178764517,0.49511774537744574,Liu2021.csv,zh_100_3_sg,False,2018
dominance_mean_old,0.37589730867507765,0.14129878666916662,0.2513874875856959,0.5013855677876019,Liu2021.csv,zh_100_3_sg,False,2018
familiar_mean_old,0.27980524934805245,0.07829097756272581,0.1392890385973603,0.3732144672937536,Liu2021.csv,zh_100_3_sg,False,2018
valence_mean_young,0.5221883191426253,0.2726806406490003,0.48513156256966233,0.6965138638746987,Liu2021.csv,zh_100_3_sg,False,2018
arousal_mean_young,0.41525023034472125,0.17243275380134404,0.30677854904087265,0.5538759328955111,Liu2021.csv,zh_100_3_sg,False,2018
dominance_mean_young,0.3603606286683707,0.12985978269426335,0.2310361276234435,0.48066217619388724,Liu2021.csv,zh_100_3_sg,False,2018
familiar_mean_young,0.22809770941706306,0.05202856504131093,0.09256505704502427,0.30424506083916014,Liu2021.csv,zh_100_3_sg,False,2018
concrete_mean,0.8055009547844626,0.6488317881586809,0.6488317881586809,0.8055009547844626,Liu2025.csv,zh_100_3_sg,False,2018
arousal_mean,0.8292362161436038,0.6876327021641615,0.6876327021641615,0.8292362161436038,Liu2025.csv,zh_100_3_sg,False,2018
familiar_mean,0.530115885958679,0.2810228525457551,0.2810228525457551,0.530115885958679,Liu2025.csv,zh_100_3_sg,False,2018
valence_mean,0.8670401338378125,0.7517585936854919,0.7517585936854919,0.8670401338378125,Liu2025.csv,zh_100_3_sg,False,2018
aoa_mean,0.5150068119818809,0.2652320163877404,0.2655127594588044,0.5152793023776565,Song2021.csv,zh_100_3_sg,False,2018
concrete_mean,0.731270229125486,0.5347561480052407,0.5353221772701312,0.7316571446177036,Song2021.csv,zh_100_3_sg,False,2018
emotional_experience_mean,0.5336002071535669,0.2847291810743295,0.2850305615253211,0.533882535325254,Song2021.csv,zh_100_3_sg,False,2018
familiar_mean,0.34959812431792137,0.1222188485266088,0.12234821486535091,0.34978309688341275,Song2021.csv,zh_100_3_sg,False,2018
imagine_mean,0.0,-0.019405176271800478,-0.019425716283731465,0.0,Song2021.csv,zh_100_3_sg,False,2018
sensory_experience_mean,0.535804243600152,0.287086187459931,0.2873900627575864,0.5360877379287707,Song2021.csv,zh_100_3_sg,False,2018
aoa_mean,0.667551409673723,0.44562488455737465,0.4524488387060491,0.6726431733884237,Su2023.csv,zh_100_3_sg,False,2018
familiar_mean,0.6444002772238061,0.41525171728611815,0.4216105602886434,0.6493154551438333,Su2023.csv,zh_100_3_sg,False,2018
imagine_mean,0.6499196296699863,0.4223955250303721,0.42886376276865623,0.6548769065776073,Su2023.csv,zh_100_3_sg,False,2018
concrete_mean,0.6786214521110439,0.46052707526530173,0.4675792300141439,0.6837976528287765,Su2023.csv,zh_100_3_sg,False,2018
aoa_mean,0.5237800860267011,0.2743455785181384,0.2743455785181384,0.5237800860267011,Wang2019.csv,zh_100_3_sg,False,2018
aoa_mean_chinese_l1,0.6780157680484845,0.45970538172237635,0.45970538172237635,0.6780157680484845,Wang2020_zh.csv,zh_100_3_sg,False,2018
familiar_mean_chinese_l1,0.4348966787013254,0.1891351211454439,0.1891351211454439,0.4348966787013254,Wang2020_zh.csv,zh_100_3_sg,False,2018
concrete_mean_chinese_l1,0.9101157042075733,0.828310595045247,0.828310595045247,0.9101157042075733,Wang2020_zh.csv,zh_100_3_sg,False,2018
familiar_mean,0.5080417740943379,0.25810644422492224,0.2649588276999202,0.514741515422955,Weekes2007.csv,zh_100_3_sg,False,2018
imagine_mean,0.0,-0.6434832223598405,-0.6605668477322256,0.0,Weekes2007.csv,zh_100_3_sg,False,2018
aoa_mean_subjective,0.14163784208931685,0.020061278311718254,0.020593878620878914,0.1435056745250128,Weekes2007.csv,zh_100_3_sg,False,2018
aoa_mean,0.6187514066474594,0.3828533032282097,0.3850405900044574,0.620516389795191,Xu2021.csv,zh_100_3_sg,False,2018
valence_mean,0.2488887039166594,0.061945586937314556,0.061945586937314556,0.2488887039166594,Yao2017.csv,zh_100_3_sg,False,2018
arousal_mean,0.0,-0.07244302722551088,-0.07244302722551088,0.0,Yao2017.csv,zh_100_3_sg,False,2018
concrete_mean,0.0,-0.01997067412047071,-0.01997067412047071,0.0,Yao2017.csv,zh_100_3_sg,False,2018
familiar_mean,0.4662370738456245,0.21737700902813034,0.21737700902813034,0.4662370738456245,Yao2017.csv,zh_100_3_sg,False,2018
imagine_mean,0.0,-0.10411972768332134,-0.10411972768332134,0.0,Yao2017.csv,zh_100_3_sg,False,2018
valence_mean,0.6506310441245432,0.42332075557859333,0.42771508868148533,0.6539993032729358,Yee2017.csv,zh_100_3_sg,False,2018
arousal_mean,0.3421948320750564,0.11709730309887605,0.11831284603761871,0.3439663443385395,Yee2017.csv,zh_100_3_sg,False,2018
familiar_mean,0.23622891221900738,0.055804098968175495,0.05638338027234341,0.23745184832370417,Yee2017.csv,zh_100_3_sg,False,2018
concrete_mean,0.47369678413567834,0.22438864330048344,0.22671793717557498,0.4761490703294242,Yee2017.csv,zh_100_3_sg,False,2018
imagine_mean,0.5024099016599977,0.25241570928600854,0.2550359415623339,0.5050108331138391,Yee2017.csv,zh_100_3_sg,False,2018
valence_mean_chinese,0.7661137580516197,0.5869302902759758,0.5888440633846808,0.7673617552267514,Yi2025.csv,zh_100_3_sg,False,2018
arousal_mean_chinese,0.6268820224466115,0.392981070066754,0.39426244302804764,0.6279032115127678,Yi2025.csv,zh_100_3_sg,False,2018
sensory_mean_chinese,0.4722849956309069,0.22305311709808578,0.22929431937228573,0.4788468642189126,Yi2025.csv,zh_100_3_sg,False,2018
concrete_mean,0.0,-0.05170945639256673,-0.14121382454842768,0.0,Zhao2025.csv,zh_100_3_sg,False,2018
imagine_mean,0.0,-0.05039784146222136,-0.13763192341137542,0.0,Zhao2025.csv,zh_100_3_sg,False,2018
aoa_mean,0.15994705036666515,0.025583058920996517,0.06986500818061231,0.2643198974360657,Zhao2025.csv,zh_100_3_sg,False,2018
familiar_mean,0.015023765005050888,0.0002257135149269917,0.0006164030898551665,0.024827466440520394,Zhao2025.csv,zh_100_3_sg,False,2018
valence_mean,0.0,-0.019037883375367097,-0.05199072878145705,0.0,Zhao2025.csv,zh_100_3_sg,False,2018
arousal_mean,0.05047266828304867,0.0025474902436106676,0.006956964265278587,0.0834084184317062,Zhao2025.csv,zh_100_3_sg,False,2018
aoa_cai_mean,0.5793613089185158,0.33565952627177587,0.3864645143514985,0.6216627014318122,Cai2021.csv,zh_100_3_sg,True,2018
valence_mean,0.7095834123289209,0.5035086190523553,0.517952530853784,0.7196891904522285,Chan2024.csv,zh_100_3_sg,True,2018
arousal_mean,0.6490433006598795,0.4212572061314708,0.43334161084837697,0.6582868757983688,Chan2024.csv,zh_100_3_sg,True,2018
concrete_mean,0.6813567573726319,0.46424703081734753,0.4775646641476791,0.6910605358054236,Chan2024.csv,zh_100_3_sg,True,2018
familiar_mean,0.4341436029828446,0.18848066801092578,0.19388752311133683,0.4403266095880839,Chan2024.csv,zh_100_3_sg,True,2018
imagine_mean,0.7120688533830006,0.5070420519581812,0.5215873256654776,0.7222100287765862,Chan2024.csv,zh_100_3_sg,True,2018
familiar_mean,0.7371669282795682,0.543415080149134,0.5563415432852116,0.7458830627418829,Chang2016.csv,zh_100_3_sg,True,2018
gustatory_mean,0.5901975733321855,0.3483331755672004,0.4781851877608905,0.6915093547891384,Chen2019.csv,zh_100_3_sg,True,2018
visual_strength_mean,0.49502755066852544,0.24505227592087953,0.33640312434108904,0.5800026933912368,Chen2019.csv,zh_100_3_sg,True,2018
auditory_mean,0.37395829605691877,0.1398448071897941,0.14292508928648562,0.378054347001176,Chen2019.csv,zh_100_3_sg,True,2018
olfactory_strength_mean,0.6175130180214634,0.38132232742597616,0.38972149763359676,0.6242767796687594,Chen2019.csv,zh_100_3_sg,True,2018
haptic_strength_mean,0.5546592611069099,0.3076468959316633,0.3144232592781757,0.5607345711458994,Chen2019.csv,zh_100_3_sg,True,2018
arousal_mean,0.6123470576927702,0.37496891906499286,0.37791918213377834,0.6147513173095104,Cheng2025.csv,zh_100_3_sg,True,2018
valence_mean,0.6523615471029128,0.425575588138506,0.42892402550710845,0.6549229156985641,Cheng2025.csv,zh_100_3_sg,True,2018
familiar_mean,0.0,-0.0688637042107671,-0.1377274084215342,0.0,Li2021.csv,zh_100_3_sg,True,2018
aoa_mean,0.6538470707293084,0.4275159919012972,0.4280610611642398,0.6542637550439729,Liu2007.csv,zh_100_3_sg,True,2018
concrete_mean,0.6913663838286747,0.47798747668833824,0.47859689548564593,0.6918069784886864,Liu2007.csv,zh_100_3_sg,True,2018
familiar_mean,0.4684263854142822,0.21942327855228966,0.21970303623850168,0.4687249046493067,Liu2007.csv,zh_100_3_sg,True,2018
imagine_mean,0.5982422088717868,0.3578937404757946,0.3583500435873235,0.5986234572645174,Liu2007.csv,zh_100_3_sg,True,2018
valence_mean_all,0.5465432344797867,0.29870950715562705,0.531440037752289,0.7289993400218473,Liu2021.csv,zh_100_3_sg,True,2018
arousal_mean_all,0.43254961908440964,0.18709917297006787,0.33287186769998267,0.5769504898169189,Liu2021.csv,zh_100_3_sg,True,2018
dominance_mean_all,0.39015189034722664,0.15221849754151437,0.27081496283917394,0.5203988497673433,Liu2021.csv,zh_100_3_sg,True,2018
familiar_mean_all,0.2819469606221886,0.07949408860408998,0.14142951743022736,0.37607116006179914,Liu2021.csv,zh_100_3_sg,True,2018
valence_mean_old,0.5413026770538166,0.29300858818562847,0.5212974191878912,0.7220092930066005,Liu2021.csv,zh_100_3_sg,True,2018
arousal_mean_old,0.3753929589903547,0.1409198736595341,0.25071335589815297,0.5007128477462437,Liu2021.csv,zh_100_3_sg,True,2018
dominance_mean_old,0.3956744061108078,0.15655823565114044,0.27853587740522134,0.5277649831176955,Liu2021.csv,zh_100_3_sg,True,2018
familiar_mean_old,0.27027467853746234,0.07304840185852861,0.12996186767237788,0.36050224364402766,Liu2021.csv,zh_100_3_sg,True,2018
valence_mean_young,0.5383816039684898,0.28985475149168377,0.5156863654666539,0.7181130589723695,Liu2021.csv,zh_100_3_sg,True,2018
arousal_mean_young,0.425009853065412,0.18063337520268308,0.32136843802237486,0.56689367435382,Liu2021.csv,zh_100_3_sg,True,2018
dominance_mean_young,0.37339747502061293,0.13942567435176928,0.24805499612885956,0.49805119830079675,Liu2021.csv,zh_100_3_sg,True,2018
familiar_mean_young,0.24690500464751347,0.060962081319988655,0.10845885391010923,0.3293309185456313,Liu2021.csv,zh_100_3_sg,True,2018
concrete_mean,0.8150230139359422,0.6642625132452271,0.6642625132452271,0.8150230139359422,Liu2025.csv,zh_100_3_sg,True,2018
arousal_mean,0.8361422650836192,0.6991338874591653,0.6991338874591653,0.8361422650836192,Liu2025.csv,zh_100_3_sg,True,2018
familiar_mean,0.49593562197482094,0.24595214114355252,0.24595214114355252,0.49593562197482094,Liu2025.csv,zh_100_3_sg,True,2018
valence_mean,0.8684876681962974,0.7542708298090419,0.7542708298090419,0.8684876681962974,Liu2025.csv,zh_100_3_sg,True,2018
aoa_mean,0.5062457634979478,0.2562847730596201,0.2565560456429063,0.5065136184180108,Song2021.csv,zh_100_3_sg,True,2018
concrete_mean,0.7358350669715343,0.5414532457850024,0.5420263638011813,0.7362243977220405,Song2021.csv,zh_100_3_sg,True,2018
emotional_experience_mean,0.5426309744286134,0.29444837440934646,0.29476004244259263,0.5429180807843782,Song2021.csv,zh_100_3_sg,True,2018
familiar_mean,0.34052535413188434,0.11595751680664525,0.11608025564422836,0.34070552628953404,Song2021.csv,zh_100_3_sg,True,2018
imagine_mean,0.0,-0.011649585384549039,-0.01166191625026436,0.0,Song2021.csv,zh_100_3_sg,True,2018
sensory_experience_mean,0.5513434621593633,0.30397961326587325,0.3043013699351147,0.5516351782973188,Song2021.csv,zh_100_3_sg,True,2018
aoa_mean,0.6812896228271955,0.46415555017202226,0.4712632685737284,0.6864861750783685,Su2023.csv,zh_100_3_sg,True,2018
familiar_mean,0.6400142220486802,0.40961820442457725,0.41589078017678655,0.6448959452320867,Su2023.csv,zh_100_3_sg,True,2018
imagine_mean,0.6615385064937518,0.43763319557398367,0.44433477119066184,0.6665844066512971,Su2023.csv,zh_100_3_sg,True,2018
concrete_mean,0.6831317305917439,0.46666896134127106,0.4738151681738752,0.6883423335622146,Su2023.csv,zh_100_3_sg,True,2018
aoa_mean,0.5338883109504222,0.2850367285694947,0.2850367285694947,0.5338883109504222,Wang2019.csv,zh_100_3_sg,True,2018
aoa_mean_chinese_l1,0.6820713127570919,0.4652212756861826,0.4652212756861826,0.6820713127570919,Wang2020_zh.csv,zh_100_3_sg,True,2018
familiar_mean_chinese_l1,0.4328243920539157,0.18733695435684172,0.18733695435684172,0.4328243920539157,Wang2020_zh.csv,zh_100_3_sg,True,2018
concrete_mean_chinese_l1,0.9122023357574346,0.8321131013613194,0.8321131013613194,0.9122023357574346,Wang2020_zh.csv,zh_100_3_sg,True,2018
familiar_mean,0.6282238743074051,0.3946652362498063,0.40514307438033215,0.6365085029913836,Weekes2007.csv,zh_100_3_sg,True,2018
imagine_mean,0.0,-0.17229443554020135,-0.176868624094366,0.0,Weekes2007.csv,zh_100_3_sg,True,2018
aoa_mean_subjective,0.49915252237471464,0.24915324059303998,0.255767928396395,0.5057350377385326,Weekes2007.csv,zh_100_3_sg,True,2018
aoa_mean,0.604358859661122,0.36524963125089177,0.36733634614071525,0.6060827881904545,Xu2021.csv,zh_100_3_sg,True,2018
valence_mean,0.298208175151695,0.08892811572730402,0.08892811572730402,0.298208175151695,Yao2017.csv,zh_100_3_sg,True,2018
arousal_mean,0.0,-0.03567601546060195,-0.03567601546060195,0.0,Yao2017.csv,zh_100_3_sg,True,2018
concrete_mean,0.10900523858978867,0.011882142040016752,0.011882142040016752,0.10900523858978867,Yao2017.csv,zh_100_3_sg,True,2018
familiar_mean,0.5082880355043751,0.2583567270368969,0.2583567270368969,0.5082880355043751,Yao2017.csv,zh_100_3_sg,True,2018
imagine_mean,0.0,-0.056481708174075496,-0.056481708174075496,0.0,Yao2017.csv,zh_100_3_sg,True,2018
valence_mean,0.7236423163339623,0.5236582019891823,0.5290941002797275,0.7273885483561915,Yee2017.csv,zh_100_3_sg,True,2018
arousal_mean,0.5849928629944121,0.342216649754399,0.3457690717241679,0.5880213191068567,Yee2017.csv,zh_100_3_sg,True,2018
familiar_mean,0.48556071350805924,0.23576920650245556,0.2382166377118236,0.48807441821081304,Yee2017.csv,zh_100_3_sg,True,2018
concrete_mean,0.6378233446789053,0.40681861901738564,0.411041649664625,0.6411252995044143,Yee2017.csv,zh_100_3_sg,True,2018
imagine_mean,0.6123844200233999,0.37501467788739584,0.3789075638170228,0.6155546797945921,Yee2017.csv,zh_100_3_sg,True,2018
valence_mean_chinese,0.7666555584399086,0.5877607452868081,0.589677226217028,0.7679044382063617,Yi2025.csv,zh_100_3_sg,True,2018
arousal_mean_chinese,0.6288652508372787,0.3954715037106335,0.3967609970995412,0.6298896705769521,Yi2025.csv,zh_100_3_sg,True,2018
sensory_mean_chinese,0.46817696746411636,0.21918967286389626,0.2253227729189729,0.47468175962319525,Yi2025.csv,zh_100_3_sg,True,2018
concrete_mean,0.3000144955372865,0.09000869753249248,0.24580557035237038,0.49578782795906795,Zhao2025.csv,zh_100_3_sg,True,2018
imagine_mean,0.28815553354337115,0.08303361151166488,0.22675724452821938,0.47619034484985034,Zhao2025.csv,zh_100_3_sg,True,2018
aoa_mean,0.3736733037182978,0.13963173791174724,0.3813215824426261,0.6175124148085009,Zhao2025.csv,zh_100_3_sg,True,2018
familiar_mean,0.33520633941868616,0.11236328998647542,0.30685393010852013,0.5539439774097378,Zhao2025.csv,zh_100_3_sg,True,2018
valence_mean,0.28916200565335737,0.08361466551347227,0.22834405018406428,0.4778535865556146,Zhao2025.csv,zh_100_3_sg,True,2018
arousal_mean,0.3229239058920038,0.10427984899654773,0.28477878762329945,0.533646688009304,Zhao2025.csv,zh_100_3_sg,True,2018
aoa_cai_mean,0.5905714977518687,0.3487746939568854,0.4015647767106857,0.6336913891719578,Cai2021.csv,zh_100_4_cbow,False,2018
valence_mean,0.695296055412273,0.48343660467186667,0.49730472016233157,0.7051983551897519,Chan2024.csv,zh_100_4_cbow,False,2018
arousal_mean,0.6227939493307214,0.38787230332295713,0.39899901124298826,0.6316636852336758,Chan2024.csv,zh_100_4_cbow,False,2018
concrete_mean,0.6602655787935022,0.43595063453951854,0.4484565426348294,0.6696689798959106,Chan2024.csv,zh_100_4_cbow,False,2018
familiar_mean,0.4568511843899908,0.20871300467853734,0.21470025517895924,0.46335758888676815,Chan2024.csv,zh_100_4_cbow,False,2018
imagine_mean,0.6879639309473163,0.4732943702844838,0.4868715403304864,0.6977618077327581,Chan2024.csv,zh_100_4_cbow,False,2018
familiar_mean,0.7190246709592256,0.5169964774480227,0.5292945091945466,0.7275262945038802,Chang2016.csv,zh_100_4_cbow,False,2018
gustatory_mean,0.0,-0.2269624462875899,-0.31156974874982757,0.0,Chen2019.csv,zh_100_4_cbow,False,2018
visual_strength_mean,0.0,-0.5935775120881985,-0.814851969257172,0.0,Chen2019.csv,zh_100_4_cbow,False,2018
auditory_mean,0.0,-0.5045901570119142,-0.5157044776509432,0.0,Chen2019.csv,zh_100_4_cbow,False,2018
olfactory_strength_mean,0.0,-0.20549607753715984,-0.2100224228573616,0.0,Chen2019.csv,zh_100_4_cbow,False,2018
