norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
imagine_mean,0.8446018255712013,0.713352243758206,0.7178200031136854,0.84724258811375,Borsa2025.csv,it_50_4_sg,False,2018
familiar_mean,0.5578292144957694,0.31117343254496704,0.313122326694518,0.5595733434452699,Borsa2025.csv,it_50_4_sg,False,2018
aoa_mean,0.6990069131652886,0.4886106646528654,0.4916708567070587,0.7011924534013887,Borsa2025.csv,it_50_4_sg,False,2018
valence_mean,0.7554582494192302,0.5707171666155679,0.5748916913452533,0.758216124429739,Borsa2025.csv,it_50_4_sg,False,2018
arousal_mean,0.7512915050048566,0.5644389254924626,0.5685675278732851,0.7540341689030313,Borsa2025.csv,it_50_4_sg,False,2018
familiar_mean,0.38997043443486834,0.15207693973331993,0.16763026311513674,0.4094267493888702,DellAcqua2000_2.csv,it_50_4_sg,False,2018
familiar_mean_italian,0.6617322821802285,0.4378896132794536,0.48267377827394314,0.6947472765502166,DellAcqua2000_2.csv,it_50_4_sg,False,2018
familiar_mean_american,0.5664678965143921,0.32088587778144,0.3537037516454509,0.5947299821309254,DellAcqua2000_2.csv,it_50_4_sg,False,2018
familiar_mean_spansih,0.32811678569574615,0.10766062505530821,0.1200354095444241,0.3464612670190192,DellAcqua2000_2.csv,it_50_4_sg,False,2018
aoa_mean,0.2804512911032271,0.078652926681467,0.0866969760011625,0.2944435022226887,DellAcqua2000_2.csv,it_50_4_sg,False,2018
aoa_mean_italian,0.40687373437444135,0.16554623572380348,0.18247710074101064,0.4271733848696693,DellAcqua2000_2.csv,it_50_4_sg,False,2018
aoa_mean_american,0.33805682320074903,0.1142824157125825,0.1288999340014012,0.35902636950703387,DellAcqua2000_2.csv,it_50_4_sg,False,2018
concrete_mean,0.90714036189652,0.8229036361817493,0.8248817699225708,0.9082300203817152,DellaRosa2010.csv,it_50_4_sg,False,2018
imagine_mean,0.8870169594476168,0.786799086347695,0.7886904303052615,0.8880824456689038,DellaRosa2010.csv,it_50_4_sg,False,2018
familiar_mean,0.5788656417441607,0.335085431191879,0.33589092501685947,0.5795609760990291,DellaRosa2010.csv,it_50_4_sg,False,2018
aoa_mean,0.7307542660784173,0.5340017973918063,0.5352854555586135,0.7316320492970585,DellaRosa2010.csv,it_50_4_sg,False,2018
familiar_mean,0.41462279008465125,0.17191205805758078,0.17256571607300886,0.41541029846768224,Dellacqua2000_1.csv,it_50_4_sg,False,2018
aoa_mean,0.4047100562869598,0.16379022965979415,0.16441300619842453,0.40547873704847276,Dellacqua2000_1.csv,it_50_4_sg,False,2018
concrete_mean,0.6954974402107298,0.4837166893396777,0.5690784580466797,0.7543728905830853,Falcinelli2024.csv,it_50_4_sg,False,2018
action_effector_mean,0.7326501164088545,0.536776193073908,0.6315014036163624,0.7946706258673227,Falcinelli2024.csv,it_50_4_sg,False,2018
action_effector_feet_mean,0.7413789000528634,0.5496426734435936,0.6466384393454043,0.804138321027797,Falcinelli2024.csv,it_50_4_sg,False,2018
action_effector_hands_mean,0.4339984581861441,0.18835466170795023,0.22159371965641206,0.4707374211345557,Falcinelli2024.csv,it_50_4_sg,False,2018
action_effector_mouth_mean,0.7147731309197665,0.5109006286848456,0.601059563158642,0.775280312634496,Falcinelli2024.csv,it_50_4_sg,False,2018
action_effector_torso_mean,0.6971131726370424,0.48596677546408296,0.5717256181930388,0.7561253984578477,Falcinelli2024.csv,it_50_4_sg,False,2018
arousal_mean,0.33034841529780207,0.10913007548976912,0.12838832410561074,0.3583131648510989,Falcinelli2024.csv,it_50_4_sg,False,2018
aoa_mean,0.7323450000283588,0.5363291990665368,0.6309755283135727,0.7943396806867782,Falcinelli2024.csv,it_50_4_sg,False,2018
body_object_interact_mean,0.43495182574282015,0.1891830907170126,0.2225683420200148,0.47177149343725167,Falcinelli2024.csv,it_50_4_sg,False,2018
dominance_mean,0.2581886162495707,0.06666136156086808,0.0784251312480801,0.2800448736329235,Falcinelli2024.csv,it_50_4_sg,False,2018
emotional_mean,0.7670649379080624,0.5883886189678996,0.6922219046681173,0.8319987407851753,Falcinelli2024.csv,it_50_4_sg,False,2018
familiar_mean,0.42505063919987096,0.18066804588421886,0.2125506422167281,0.46103214878870225,Falcinelli2024.csv,it_50_4_sg,False,2018
imagine_mean,0.5993117072531177,0.35917452245064657,0.422558261706643,0.6500448151524962,Falcinelli2024.csv,it_50_4_sg,False,2018
interoception_mean,0.4257399658314883,0.18125451850619687,0.21324061000729044,0.461779828497619,Falcinelli2024.csv,it_50_4_sg,False,2018
social_valence_mean,0.6441096168471933,0.41487719851503807,0.4880908217823977,0.6986349703403042,Falcinelli2024.csv,it_50_4_sg,False,2018
valence_mean,0.5383447037586859,0.28981502006502735,0.3409588471353263,0.5839168152531029,Falcinelli2024.csv,it_50_4_sg,False,2018
aoa_mean_lr,0.050349093770324364,0.0025350312434929156,0.0028551109459541424,0.053433238213252084,Lotto2010.csv,it_50_4_sg,False,2018
aoa_mean_objective,0.15274997279687605,0.02333255418944637,0.027529944890193336,0.16592150219363774,Lotto2010.csv,it_50_4_sg,False,2018
aoa_mean_subjective,0.37030726835915023,0.1371274729996157,0.1371274729996157,0.37030726835915023,Lotto2010.csv,it_50_4_sg,False,2018
familiar_mean,0.5079873343033618,0.25805113181263556,0.25805113181263556,0.5079873343033618,Lotto2010.csv,it_50_4_sg,False,2018
aoa_mean_italian,0.5119094230350836,0.2620512573921121,0.27784867361787774,0.5271135301032196,Luniewska2016.csv,it_50_4_sg,False,2018
familiar_mean,0.29855183443494193,0.08913319784446899,0.11984295508500031,0.3461834124925692,Montefinese2013_words.csv,it_50_4_sg,False,2018
dominance_mean,0.0,-0.04395696265894486,-0.0591017985330351,0.0,Montefinese2013_words.csv,it_50_4_sg,False,2018
dominance_cos_mean,0.21630139178506685,0.04678629208815699,0.06290593894205981,0.2508105638565884,Montefinese2013_words.csv,it_50_4_sg,False,2018
dominance_euc_mean,0.0,-0.1122230498632539,-0.1508881342699212,0.0,Montefinese2013_words.csv,it_50_4_sg,False,2018
dominance_city_mean,0.0,-0.04273134500102972,-0.05745390924508198,0.0,Montefinese2013_words.csv,it_50_4_sg,False,2018
familiar_mean,0.6026774167701213,0.3632200686847065,0.36778887458011167,0.6064559955842729,Montefinese2014.csv,it_50_4_sg,False,2018
imagine_mean,0.7055074918707848,0.4977408210858054,0.5040017119170734,0.7099307796659288,Montefinese2014.csv,it_50_4_sg,False,2018
concrete_mean,0.7861002395518969,0.6179535866235497,0.6257265877131541,0.7910288159815382,Montefinese2014.csv,it_50_4_sg,False,2018
valence_mean,0.7671818101296521,0.5885679297938096,0.5959712999798953,0.7719917745545578,Montefinese2014.csv,it_50_4_sg,False,2018
arousal_mean,0.5968285073079077,0.3562042671353852,0.36068482395469825,0.6005704154840615,Montefinese2014.csv,it_50_4_sg,False,2018
dominance_mean,0.6318909401527755,0.3992861602471584,0.404308627671651,0.6358526776476222,Montefinese2014.csv,it_50_4_sg,False,2018
valence_mean_female,0.7599443599534,0.5775154302249829,0.5847797752592594,0.7647089480706103,Montefinese2014.csv,it_50_4_sg,False,2018
arousal_mean_female,0.5666419654540772,0.32108311701365966,0.3251218983597434,0.570194614460487,Montefinese2014.csv,it_50_4_sg,False,2018
dominance_mean_female,0.6231004410413263,0.3882541596258954,0.39313785974697585,0.6270070651491703,Montefinese2014.csv,it_50_4_sg,False,2018
valence_mean_male,0.7403421544313549,0.5481065056280602,0.5550009270825011,0.7449838435043414,Montefinese2014.csv,it_50_4_sg,False,2018
arousal_mean_male,0.5315668013496204,0.2825632642970668,0.28611751919388523,0.5348995412167459,Montefinese2014.csv,it_50_4_sg,False,2018
dominance_mean_male,0.5421718136156977,0.2939502754793348,0.2976477632212132,0.5455710432392955,Montefinese2014.csv,it_50_4_sg,False,2018
aoa_mean,0.6176674967184358,0.38151313650241886,0.3838669450566754,0.6195699678459854,Montefinese2019.csv,it_50_4_sg,False,2018
concrete_mean,0.5308944077313492,0.28184887216042004,0.28184887216042004,0.5308944077313492,Montefinese2023_it.csv,it_50_4_sg,False,2018
gustatory_mean,0.7501796135210984,0.5627694525426645,0.5771303955102605,0.7596909868560113,Morucci2019.csv,it_50_4_sg,False,2018
olfactory_mean,0.6640163322573529,0.4409176895045073,0.45216917759393654,0.6724352590353487,Morucci2019.csv,it_50_4_sg,False,2018
touch_mean,0.6812082851017741,0.4640447276913,0.4758863794346187,0.6898451851209941,Morucci2019.csv,it_50_4_sg,False,2018
auditory_mean,0.7127178205733286,0.5079666917627953,0.5209291591762,0.7217542235250168,Morucci2019.csv,it_50_4_sg,False,2018
visual_mean,0.7158461406096006,0.51243569702566,0.525512206040669,0.7249222068888971,Morucci2019.csv,it_50_4_sg,False,2018
familiar_mean,0.5180705221488916,0.26839706591962514,0.2752461138537783,0.5246390319579533,Morucci2019.csv,it_50_4_sg,False,2018
aoa_mean,0.5462673741115958,0.2984080440187781,0.30602292233504674,0.5531933860188919,Morucci2019.csv,it_50_4_sg,False,2018
aoa_mean,0.46499013785892895,0.21621582830606575,0.22972931757519488,0.4793008633157204,Navarrete2019.csv,it_50_4_sg,False,2018
familiar_mean,0.5411233763312975,0.292814508412183,0.31111541518794444,0.5577772092761988,Navarrete2019.csv,it_50_4_sg,False,2018
manipulability_mean,0.7718241915678585,0.5957125826893784,0.6329446191074646,0.7955781665603101,Navarrete2019.csv,it_50_4_sg,False,2018
imagine_mean,0.7561040250575167,0.5716932967081778,0.6117707649310191,0.7821577621752654,Rinaldi2004.csv,it_50_4_sg,False,2018
familiar_mean,0.5793682184874528,0.3356675325933249,0.34632364473914473,0.5884926887728893,Torrance2018_it.csv,it_50_4_sg,False,2018
auditory_mean,0.6848183166952123,0.46897612688126417,0.47234702446891025,0.6872750719100106,Vergallito2020.csv,it_50_4_sg,False,2018
gustatory_mean,0.5819544064944623,0.33867093123832187,0.3411052236461445,0.5840421420121535,Vergallito2020.csv,it_50_4_sg,False,2018
haptic_mean,0.7532490360335647,0.5673841102854945,0.5714623428841323,0.7559512834066309,Vergallito2020.csv,it_50_4_sg,False,2018
olfactory_mean,0.5995376195633584,0.3594453572716983,0.3620289716995272,0.6016884340749182,Vergallito2020.csv,it_50_4_sg,False,2018
visual_mean,0.6064194233307395,0.3677445169927866,0.3703877839612882,0.608594926006854,Vergallito2020.csv,it_50_4_sg,False,2018
aoa_mean_subjective,0.3437303818439966,0.11815057540261971,0.12275384457415034,0.3503624474371509,Barbarotto2005.csv,it_50_4_sg,True,2018
aoa_mean_subjective_male,0.4159500979767711,0.17301448400688552,0.17975530805910184,0.4239755984241332,Barbarotto2005.csv,it_50_4_sg,True,2018
aoa_mean_subjective_female,0.29905392061347935,0.08943324743429322,0.09291765967199295,0.30482398145814077,Barbarotto2005.csv,it_50_4_sg,True,2018
aoa_mean_objective,0.0,-0.08321978169293298,-0.20804945423233245,0.0,Barbarotto2005.csv,it_50_4_sg,True,2018
aoa_mean,0.6648374773093926,0.44200887123511706,0.44200887123511706,0.6648374773093926,Barca2002.csv,it_50_4_sg,True,2018
familiar_mean,0.5326871238560242,0.2837555719220033,0.2837555719220033,0.5326871238560242,Barca2002.csv,it_50_4_sg,True,2018
imagine_mean,0.7813426361170072,0.6104963150142738,0.6104963150142738,0.7813426361170072,Barca2002.csv,it_50_4_sg,True,2018
concrete_mean,0.6161291785300846,0.37961516463615685,0.37961516463615685,0.6161291785300846,Barca2002.csv,it_50_4_sg,True,2018
familiar_mean_all,0.150660808851515,0.022698679323792742,0.19953090567262122,0.446688824208331,Borelli2018.csv,it_50_4_sg,True,2018
aoa_mean_all,0.2074622917600511,0.04304060250233256,0.378344936966612,0.6150975019999773,Borelli2018.csv,it_50_4_sg,True,2018
imagine_mean_all,0.2533455186375105,0.06418395181370917,0.5630799278636955,0.7503865189778502,Borelli2018.csv,it_50_4_sg,True,2018
concrete_mean_all,0.26963010170115986,0.0727003917433778,0.6377938749757687,0.7986199815780773,Borelli2018.csv,it_50_4_sg,True,2018
valence_mean_all,0.24369938069424152,0.05938938815075685,0.5231017308318664,0.7232577208933662,Borelli2018.csv,it_50_4_sg,True,2018
arousal_mean_all,0.2010502216764268,0.04042119163614036,0.3546114102899644,0.5954925778630363,Borelli2018.csv,it_50_4_sg,True,2018
unpleasant_mean_all,0.23249240807834484,0.054052719814067625,0.47419955789074464,0.6886214910171949,Borelli2018.csv,it_50_4_sg,True,2018
familiar_mean_female,0.14496287318475634,0.021014234601979747,0.18472393051321118,0.4297952192768216,Borelli2018.csv,it_50_4_sg,True,2018
aoa_mean_female,0.20600522599185378,0.042438153135954754,0.3730491545124645,0.6107775000050873,Borelli2018.csv,it_50_4_sg,True,2018
imagine_mean_female,0.24951770197879355,0.06225908360077803,0.5461932354139969,0.7390488721417529,Borelli2018.csv,it_50_4_sg,True,2018
concrete_mean_female,0.265946226526512,0.07072739540369084,0.6204849588801882,0.7877086764027601,Borelli2018.csv,it_50_4_sg,True,2018
valence_mean_female,0.24321135572209285,0.05915176355217839,0.5210087333675872,0.7218093469660719,Borelli2018.csv,it_50_4_sg,True,2018
arousal_mean_female,0.2022909135463643,0.040921613703422635,0.35900156723082327,0.5991673949997808,Borelli2018.csv,it_50_4_sg,True,2018
unpleasant_mean_female,0.22952163261589137,0.05268017983866421,0.4621583904571258,0.6798223227116964,Borelli2018.csv,it_50_4_sg,True,2018
familiar_mean_male,0.1517826987236648,0.02303798763183879,0.20251356792538527,0.4500150752201367,Borelli2018.csv,it_50_4_sg,True,2018
aoa_mean_male,0.20226309293480996,0.04091035876355557,0.35961920158622496,0.5996825840277713,Borelli2018.csv,it_50_4_sg,True,2018
imagine_mean_male,0.23799951324435756,0.05664376830455113,0.49693058887100233,0.7049330385724607,Borelli2018.csv,it_50_4_sg,True,2018
concrete_mean_male,0.24741771883065017,0.06121552759136266,0.5370382141680501,0.7328289119351461,Borelli2018.csv,it_50_4_sg,True,2018
valence_mean_male,0.23842170916550282,0.05684491140139961,0.5006899796235278,0.7075945022564321,Borelli2018.csv,it_50_4_sg,True,2018
arousal_mean_male,0.1690717983683148,0.02858527300349609,0.25077598069202545,0.5007753794786894,Borelli2018.csv,it_50_4_sg,True,2018
unpleasant_mean_male,0.21198296337617678,0.044936776761745505,0.39422622481818165,0.6278743702510731,Borelli2018.csv,it_50_4_sg,True,2018
concrete_mean,0.8683051733357161,0.753953874041568,0.7586759233570683,0.8710200476206437,Borsa2025.csv,it_50_4_sg,True,2018
imagine_mean,0.8452560305561427,0.7144577571915269,0.7189324404307222,0.8478988385596021,Borsa2025.csv,it_50_4_sg,True,2018
familiar_mean,0.5390437574739794,0.29056817247166633,0.29238801488798155,0.5407291511357434,Borsa2025.csv,it_50_4_sg,True,2018
aoa_mean,0.6895598601134678,0.4754928006797053,0.47847083492195813,0.6917158628526298,Borsa2025.csv,it_50_4_sg,True,2018
valence_mean,0.7666629702176989,0.5877721099030243,0.5920713834341854,0.7694617491689795,Borsa2025.csv,it_50_4_sg,True,2018
arousal_mean,0.763525462605862,0.5829711320474955,0.5872352887082399,0.7663127877754878,Borsa2025.csv,it_50_4_sg,True,2018
familiar_mean,0.39130820752044754,0.15312211327286562,0.16878232940304505,0.4108312663406293,DellAcqua2000_2.csv,it_50_4_sg,True,2018
familiar_mean_italian,0.700235532803812,0.4903298014010385,0.5404771674534175,0.7351715224717409,DellAcqua2000_2.csv,it_50_4_sg,True,2018
familiar_mean_american,0.6565752557521635,0.4310910664660188,0.4751799255364071,0.6893329569492577,DellAcqua2000_2.csv,it_50_4_sg,True,2018
familiar_mean_spansih,0.5187890931946058,0.26914212321768133,0.30007799944959873,0.5477937563076077,DellAcqua2000_2.csv,it_50_4_sg,True,2018
aoa_mean,0.3941836963458678,0.1553807864648913,0.17127200326243702,0.4138502183911916,DellAcqua2000_2.csv,it_50_4_sg,True,2018
aoa_mean_italian,0.3884402241981069,0.15088580777507557,0.16631731084298101,0.40782019425597477,DellAcqua2000_2.csv,it_50_4_sg,True,2018
aoa_mean_american,0.5083887357073266,0.258459106594094,0.2915178295305479,0.5399239108712892,DellAcqua2000_2.csv,it_50_4_sg,True,2018
concrete_mean,0.9056053206919245,0.8201209968655233,0.822092441569527,0.906693135283116,DellaRosa2010.csv,it_50_4_sg,True,2018
imagine_mean,0.8899389834202717,0.7919913942111066,0.7938952196779603,0.8910079795815301,DellaRosa2010.csv,it_50_4_sg,True,2018
familiar_mean,0.5946036389632594,0.3535534874683501,0.35440337565937974,0.595317877826107,DellaRosa2010.csv,it_50_4_sg,True,2018
aoa_mean,0.750735614285631,0.5636039625568237,0.5649587797745084,0.751637399132393,DellaRosa2010.csv,it_50_4_sg,True,2018
familiar_mean,0.4660704043376366,0.21722162179944804,0.21804755952492122,0.46695562907509874,Dellacqua2000_1.csv,it_50_4_sg,True,2018
aoa_mean,0.47604231642161926,0.22661628702406109,0.22747794591008413,0.47694648118010485,Dellacqua2000_1.csv,it_50_4_sg,True,2018
concrete_mean,0.7009688968562747,0.49135739435990267,0.5780675227763561,0.7603075185583502,Falcinelli2024.csv,it_50_4_sg,True,2018
action_effector_mean,0.7547367807991232,0.5696276082910238,0.6701501274012045,0.8186269769566628,Falcinelli2024.csv,it_50_4_sg,True,2018
action_effector_feet_mean,0.7714315929059127,0.5951067025333538,0.700125532392181,0.8367350431242742,Falcinelli2024.csv,it_50_4_sg,True,2018
action_effector_hands_mean,0.5081770835432667,0.25824394823854036,0.3038164096924004,0.5511954369299518,Falcinelli2024.csv,it_50_4_sg,True,2018
action_effector_mouth_mean,0.7349355344649151,0.5401302398192304,0.6354473409638004,0.797149509793364,Falcinelli2024.csv,it_50_4_sg,True,2018
action_effector_torso_mean,0.7341696719728604,0.5390051072447375,0.6341236555820441,0.7963188152882262,Falcinelli2024.csv,it_50_4_sg,True,2018
arousal_mean,0.5217384755452256,0.27221103686425596,0.32024827866383054,0.5659048318081676,Falcinelli2024.csv,it_50_4_sg,True,2018
aoa_mean,0.7485363810930628,0.5603067138198989,0.6591843691998811,0.811901699222191,Falcinelli2024.csv,it_50_4_sg,True,2018
body_object_interact_mean,0.47688637633113784,0.22742061593024362,0.2675536658002866,0.5172558997249684,Falcinelli2024.csv,it_50_4_sg,True,2018
dominance_mean,0.5150871460710805,0.2653147680476507,0.31213502123253023,0.5586904520685226,Falcinelli2024.csv,it_50_4_sg,True,2018
emotional_mean,0.7754866531211727,0.6013795491690781,0.7075053519636213,0.8411333734691671,Falcinelli2024.csv,it_50_4_sg,True,2018
familiar_mean,0.4978410905950706,0.24784575148488927,0.2915832370410462,0.5399844785186387,Falcinelli2024.csv,it_50_4_sg,True,2018
imagine_mean,0.6313358571938665,0.39858496457871423,0.4689234877396638,0.684779882691996,Falcinelli2024.csv,it_50_4_sg,True,2018
interoception_mean,0.5045107333359014,0.254531080051129,0.29944832947191646,0.5472187217849153,Falcinelli2024.csv,it_50_4_sg,True,2018
social_valence_mean,0.6404682714872266,0.41019960678183587,0.4825877726845128,0.6946853767602372,Falcinelli2024.csv,it_50_4_sg,True,2018
valence_mean,0.6244976213555998,0.3899972790788021,0.4588203283280025,0.6773627745366603,Falcinelli2024.csv,it_50_4_sg,True,2018
