norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
aoa_mean,0.2677609213667908,0.07169591101119271,0.08193818401279168,0.28624846552041405,Bakhtiar2013.csv,fa_100_1_sg,True,2018
imagine_mean,0.3402071345579434,0.1157408944041266,0.1322753078904304,0.3636967251576929,Bakhtiar2013.csv,fa_100_1_sg,True,2018
familiar_mean_middle_age,0.39264737545462536,0.15417196145140555,0.17328418807761287,0.41627417416603313,Ghasisin2015.csv,fa_100_1_sg,True,2018
familiar_mean_elderly,0.3902171591771807,0.15226943131630916,0.1711458070993227,0.41369772431006036,Ghasisin2015.csv,fa_100_1_sg,True,2018
aoa_mean_middle_age,0.0,-0.02715231813965922,-0.03051830799168309,0.0,Ghasisin2015.csv,fa_100_1_sg,True,2018
aoa_mean_elderly,0.0,-0.014367479411287385,-0.016148571900289954,0.0,Ghasisin2015.csv,fa_100_1_sg,True,2018
aoa_mean,0.26123385520256026,0.06824312710399223,0.12108993894671793,0.34797979675078544,Luniewska2019_fa.csv,fa_100_1_sg,True,2018
valence_mean_persian,0.6834924328555899,0.46716190577085304,0.5401324449975402,0.7349370347162675,Mahjoubnavaz2024.csv,fa_100_1_sg,True,2018
valence_mean_persian_male,0.5433955057478476,0.29527867566695903,0.34140110970833587,0.5842953959328585,Mahjoubnavaz2024.csv,fa_100_1_sg,True,2018
valence_mean_persian_female,0.6757673091464016,0.45666145611096826,0.5279918284825688,0.7266304621212689,Mahjoubnavaz2024.csv,fa_100_1_sg,True,2018
familiar_mean_persian,0.46616539045946437,0.21731017126222485,0.25125395002621165,0.5012523815666232,Mahjoubnavaz2024.csv,fa_100_1_sg,True,2018
familiar_mean_persian_male,0.4450755044792432,0.19809220468745284,0.22903414326182148,0.47857511767936856,Mahjoubnavaz2024.csv,fa_100_1_sg,True,2018
familiar_mean_persian_female,0.45445720121898586,0.20653134773979379,0.2387914777410176,0.4886629490160039,Mahjoubnavaz2024.csv,fa_100_1_sg,True,2018
arousal_mean_persian,0.5591556217097295,0.3126550092895941,0.36149162104658383,0.6012417326222322,Mahjoubnavaz2024.csv,fa_100_1_sg,True,2018
arousal_mean_persian_male,0.5486943834847845,0.30106552646774776,0.34809186474048776,0.5899931056719966,Mahjoubnavaz2024.csv,fa_100_1_sg,True,2018
arousal_mean_persian_female,0.5053893020814276,0.2554183466583525,0.29531461014605004,0.5434285694974548,Mahjoubnavaz2024.csv,fa_100_1_sg,True,2018
valence_mean_bw,0.13007098798376487,0.016918461915072704,0.4962980429542683,0.7044842389679619,Nemati2026.csv,fa_100_1_sg,True,2018
arousal_mean_bw,0.12047393435838515,0.014513968859788494,0.42576295509432943,0.6525051379830885,Nemati2026.csv,fa_100_1_sg,True,2018
dominance_mean_bw,0.10621044005499423,0.011280657576675525,0.3309147312944282,0.5752518850855061,Nemati2026.csv,fa_100_1_sg,True,2018
concrete_mean_bw,0.14977208443621906,0.022431677276369934,0.6580265740661619,0.811188371505757,Nemati2026.csv,fa_100_1_sg,True,2018
valence_mean_extrapolated,0.6373020045115029,0.4061538449543797,0.5066711730888738,0.711808382283374,Nemati2026.csv,fa_100_1_sg,True,2018
arousal_mean_extrapolated,0.605144108802699,0.3661993924186127,0.45682855904518643,0.675890937241495,Nemati2026.csv,fa_100_1_sg,True,2018
dominance_mean_extrapolated,0.617013591811372,0.38070577247997045,0.4749250628559204,0.6891480703418681,Nemati2026.csv,fa_100_1_sg,True,2018
concrete_mean_extrapolated,0.6569932536112273,0.4316401352906664,0.5384649595636035,0.733801716789763,Nemati2026.csv,fa_100_1_sg,True,2018
familiar_mean,0.0,-0.5149061647530337,-0.5884641882891815,0.0,Bakhtiar2013.csv,fa_100_2_cbow,False,2018
aoa_mean,0.0,-0.7180293855104715,-0.8206050120119673,0.0,Bakhtiar2013.csv,fa_100_2_cbow,False,2018
imagine_mean,0.0,-0.9615699333176515,-1.0989370666487446,0.0,Bakhtiar2013.csv,fa_100_2_cbow,False,2018
familiar_mean_middle_age,0.0,-0.5319199078386837,-0.5978603922814958,0.0,Ghasisin2015.csv,fa_100_2_cbow,False,2018
familiar_mean_elderly,0.0,-0.4565623957537188,-0.5131610398554195,0.0,Ghasisin2015.csv,fa_100_2_cbow,False,2018
aoa_mean_middle_age,0.0,-0.7236417465771408,-0.8133494011114971,0.0,Ghasisin2015.csv,fa_100_2_cbow,False,2018
aoa_mean_elderly,0.0,-0.8648437892602936,-0.9720558292512391,0.0,Ghasisin2015.csv,fa_100_2_cbow,False,2018
aoa_mean,0.0,-0.6329377788749821,-1.1230786198330476,0.0,Luniewska2019_fa.csv,fa_100_2_cbow,False,2018
valence_mean_persian,0.6565632789133683,0.4310753392174735,0.4984091683706054,0.7059809971738654,Mahjoubnavaz2024.csv,fa_100_2_cbow,False,2018
valence_mean_persian_male,0.49003612212588127,0.24013540098817163,0.27764447328423064,0.5269197977721378,Mahjoubnavaz2024.csv,fa_100_2_cbow,False,2018
valence_mean_persian_female,0.6383214384460396,0.40745425877982117,0.4710984827760251,0.6863661433783175,Mahjoubnavaz2024.csv,fa_100_2_cbow,False,2018
familiar_mean_persian,0.5355889603062531,0.2868555344019332,0.33166227649047986,0.5759012732148453,Mahjoubnavaz2024.csv,fa_100_2_cbow,False,2018
familiar_mean_persian_male,0.4959736813500615,0.24598989259193232,0.2844134345909942,0.5333042608033375,Mahjoubnavaz2024.csv,fa_100_2_cbow,False,2018
familiar_mean_persian_female,0.4835627868399737,0.23383296881644186,0.2703576032370455,0.5199592322836911,Mahjoubnavaz2024.csv,fa_100_2_cbow,False,2018
arousal_mean_persian,0.5391890830138562,0.290724867241323,0.33613599787322046,0.5797723672901465,Mahjoubnavaz2024.csv,fa_100_2_cbow,False,2018
arousal_mean_persian_male,0.5218220402830775,0.27229824172519385,0.3148311393859729,0.5610981548588205,Mahjoubnavaz2024.csv,fa_100_2_cbow,False,2018
arousal_mean_persian_female,0.4655685655524336,0.21675408923055067,0.2506110081602824,0.5006106352848313,Mahjoubnavaz2024.csv,fa_100_2_cbow,False,2018
valence_mean_bw,0.12748439969331943,0.01625227216516602,0.47675556499294,0.6904748836800221,Nemati2026.csv,fa_100_2_cbow,False,2018
arousal_mean_bw,0.1220583736520858,0.014898246578592194,0.4370356275600987,0.6610867019991392,Nemati2026.csv,fa_100_2_cbow,False,2018
dominance_mean_bw,0.10723344684697932,0.011499012122683939,0.3373200968884245,0.5807926453463615,Nemati2026.csv,fa_100_2_cbow,False,2018
concrete_mean_bw,0.1505551831430485,0.022666863171236878,0.664925682267536,0.8154297531164386,Nemati2026.csv,fa_100_2_cbow,False,2018
valence_mean_extrapolated,0.6562134513284821,0.4306160937044381,0.5371874821785393,0.7329307485557822,Nemati2026.csv,fa_100_2_cbow,False,2018
arousal_mean_extrapolated,0.6539847027530252,0.4276959914349628,0.5335446959269879,0.7304414390811819,Nemati2026.csv,fa_100_2_cbow,False,2018
dominance_mean_extrapolated,0.6726810808802899,0.45249983657427506,0.5644871416774688,0.7513235931856984,Nemati2026.csv,fa_100_2_cbow,False,2018
concrete_mean_extrapolated,0.704535937149074,0.49637088673452395,0.6192156558241978,0.7869025707317252,Nemati2026.csv,fa_100_2_cbow,False,2018
familiar_mean,0.5705676444669148,0.32554743691252364,0.37205421361431273,0.609962469021097,Bakhtiar2013.csv,fa_100_2_cbow,True,2018
aoa_mean,0.38137041190133836,0.1454433910737965,0.16622101837005315,0.40770211965361813,Bakhtiar2013.csv,fa_100_2_cbow,True,2018
imagine_mean,0.3993857339909153,0.15950896451546215,0.18229595944624244,0.4269613090740687,Bakhtiar2013.csv,fa_100_2_cbow,True,2018
familiar_mean_middle_age,0.3935199710364797,0.1548579676045518,0.1740552363158599,0.417199276504478,Ghasisin2015.csv,fa_100_2_cbow,True,2018
familiar_mean_elderly,0.43340035163946367,0.18783586480121076,0.21112130258648482,0.45947938211250006,Ghasisin2015.csv,fa_100_2_cbow,True,2018
aoa_mean_middle_age,0.0,-0.08515988867310441,-0.09571689966563801,0.0,Ghasisin2015.csv,fa_100_2_cbow,True,2018
aoa_mean_elderly,0.0,-0.07812254624128562,-0.08780715941169293,0.0,Ghasisin2015.csv,fa_100_2_cbow,True,2018
aoa_mean,0.24708181553810948,0.061049423569608366,0.1083255015777807,0.3291283967964185,Luniewska2019_fa.csv,fa_100_2_cbow,True,2018
valence_mean_persian,0.6929116846587808,0.4801266027366697,0.5551222234539916,0.7450652477830325,Mahjoubnavaz2024.csv,fa_100_2_cbow,True,2018
valence_mean_persian_male,0.5680795938698566,0.3227144249713413,0.3731223142180725,0.6108373877048396,Mahjoubnavaz2024.csv,fa_100_2_cbow,True,2018
valence_mean_persian_female,0.6879338138944451,0.473252932299357,0.5471748879081132,0.7397127063313926,Mahjoubnavaz2024.csv,fa_100_2_cbow,True,2018
familiar_mean_persian,0.5802323155179343,0.33666953997130367,0.389257213686628,0.6239048113988447,Mahjoubnavaz2024.csv,fa_100_2_cbow,True,2018
familiar_mean_persian_male,0.5564446294368047,0.30963062562906296,0.3579948296323143,0.5983266913921811,Mahjoubnavaz2024.csv,fa_100_2_cbow,True,2018
familiar_mean_persian_female,0.5430336834941181,0.29488558140919,0.3409466142541037,0.5839063403099025,Mahjoubnavaz2024.csv,fa_100_2_cbow,True,2018
arousal_mean_persian,0.5878057661470979,0.3455156187157767,0.3994850470820091,0.632048294896845,Mahjoubnavaz2024.csv,fa_100_2_cbow,True,2018
arousal_mean_persian_male,0.5619643415531198,0.3158039211772315,0.36513239195692787,0.6042618571090913,Mahjoubnavaz2024.csv,fa_100_2_cbow,True,2018
arousal_mean_persian_female,0.5185114502286889,0.26885412401825814,0.3108490516024305,0.5575383857658865,Mahjoubnavaz2024.csv,fa_100_2_cbow,True,2018
valence_mean_bw,0.12989789004244257,0.016873461837478503,0.49497797907642277,0.7035467142105226,Nemati2026.csv,fa_100_2_cbow,True,2018
arousal_mean_bw,0.12116873081403458,0.014681861327083974,0.43068803063392536,0.6562682611812988,Nemati2026.csv,fa_100_2_cbow,True,2018
dominance_mean_bw,0.10615777684374257,0.011269473584405845,0.33058665221113326,0.5749666531296691,Nemati2026.csv,fa_100_2_cbow,True,2018
concrete_mean_bw,0.15054770013646424,0.022664610016378758,0.6648595866406303,0.815389224015519,Nemati2026.csv,fa_100_2_cbow,True,2018
valence_mean_extrapolated,0.6494503532838958,0.421785761380577,0.5261717675844848,0.7253769830815455,Nemati2026.csv,fa_100_2_cbow,True,2018
arousal_mean_extrapolated,0.6210086256481899,0.3856517131294537,0.4810950538138617,0.6936101598260089,Nemati2026.csv,fa_100_2_cbow,True,2018
dominance_mean_extrapolated,0.6375702234203169,0.4064957897922328,0.5070977444343849,0.7121079584124762,Nemati2026.csv,fa_100_2_cbow,True,2018
concrete_mean_extrapolated,0.6701574172241692,0.44911096386056915,0.5602595709314745,0.7485048903858107,Nemati2026.csv,fa_100_2_cbow,True,2018
familiar_mean,0.0,-0.030156724110541766,-0.034464827554904875,0.0,Bakhtiar2013.csv,fa_100_2_sg,False,2018
aoa_mean,0.0,-0.3661753602742195,-0.41848612602767943,0.0,Bakhtiar2013.csv,fa_100_2_sg,False,2018
imagine_mean,0.0,-0.3537812811012866,-0.4043214641157561,0.0,Bakhtiar2013.csv,fa_100_2_sg,False,2018
familiar_mean_middle_age,0.0,-0.12163758823639435,-0.1367166281004102,0.0,Ghasisin2015.csv,fa_100_2_sg,False,2018
familiar_mean_elderly,0.0,-0.19479864938042113,-0.21894724227882045,0.0,Ghasisin2015.csv,fa_100_2_sg,False,2018
aoa_mean_middle_age,0.0,-0.3378016777368566,-0.3796779187786157,0.0,Ghasisin2015.csv,fa_100_2_sg,False,2018
aoa_mean_elderly,0.0,-0.46436785553815735,-0.5219341186214,0.0,Ghasisin2015.csv,fa_100_2_sg,False,2018
aoa_mean,0.0,-0.2599702493857481,-0.46128867421495545,0.0,Luniewska2019_fa.csv,fa_100_2_sg,False,2018
valence_mean_persian,0.6533444378452768,0.4268589544633608,0.4935341856758342,0.7025198827619288,Mahjoubnavaz2024.csv,fa_100_2_sg,False,2018
valence_mean_persian_male,0.4530539262910457,0.20525786012773226,0.237319071774093,0.4871540534308352,Mahjoubnavaz2024.csv,fa_100_2_sg,False,2018
valence_mean_persian_female,0.6507455376202199,0.423469754732629,0.4896155940386918,0.6997253704409265,Mahjoubnavaz2024.csv,fa_100_2_sg,False,2018
familiar_mean_persian,0.4416331967253288,0.19503988044983298,0.22550504696132057,0.4748737168567245,Mahjoubnavaz2024.csv,fa_100_2_sg,False,2018
familiar_mean_persian_male,0.4076970171842109,0.16621685782090276,0.19217987748052845,0.43838325410595747,Mahjoubnavaz2024.csv,fa_100_2_sg,False,2018
familiar_mean_persian_female,0.4438916886942547,0.19703983129183716,0.22781738948073926,0.47730219932526946,Mahjoubnavaz2024.csv,fa_100_2_sg,False,2018
arousal_mean_persian,0.5335500036696745,0.2846756064159097,0.32914184445510974,0.5737088499013325,Mahjoubnavaz2024.csv,fa_100_2_sg,False,2018
arousal_mean_persian_male,0.4950491779086886,0.24507368854806838,0.28335411977055247,0.5323101725221419,Mahjoubnavaz2024.csv,fa_100_2_sg,False,2018
arousal_mean_persian_female,0.4667148353015522,0.217822737490555,0.25184657893432927,0.5018431816158602,Mahjoubnavaz2024.csv,fa_100_2_sg,False,2018
valence_mean_bw,0.1284668299936267,0.016503726408611388,0.48413190035610326,0.6957958754951794,Nemati2026.csv,fa_100_2_sg,False,2018
arousal_mean_bw,0.12096290121839057,0.014632023471170113,0.4292260519694789,0.6551534568095316,Nemati2026.csv,fa_100_2_sg,False,2018
dominance_mean_bw,0.10545623767433715,0.011121018064426285,0.3262317537338684,0.5711670103690062,Nemati2026.csv,fa_100_2_sg,False,2018
concrete_mean_bw,0.14881491602566607,0.02214587923172604,0.649642773520407,0.8060042019247834,Nemati2026.csv,fa_100_2_sg,False,2018
valence_mean_extrapolated,0.6464690194731647,0.41792219313859497,0.5213520208855613,0.7220471043398494,Nemati2026.csv,fa_100_2_sg,False,2018
arousal_mean_extrapolated,0.617920954205928,0.3818263056467645,0.47632291212204836,0.6901615116203224,Nemati2026.csv,fa_100_2_sg,False,2018
dominance_mean_extrapolated,0.6315486999216486,0.39885376037272463,0.4975644208948853,0.7053824642666454,Nemati2026.csv,fa_100_2_sg,False,2018
concrete_mean_extrapolated,0.6701866647439666,0.4491501656006419,0.5603084745473741,0.7485375572056315,Nemati2026.csv,fa_100_2_sg,False,2018
familiar_mean,0.5570023975885237,0.31025167091936384,0.3545733381935587,0.5954606101108273,Bakhtiar2013.csv,fa_100_2_sg,True,2018
aoa_mean,0.2565170826627737,0.06580101369782027,0.0752011585117946,0.27422829633681967,Bakhtiar2013.csv,fa_100_2_sg,True,2018
imagine_mean,0.34103893406946123,0.11630755455123432,0.13292291948712492,0.3645859562395745,Bakhtiar2013.csv,fa_100_2_sg,True,2018
familiar_mean_middle_age,0.4322447617391734,0.18683553405095482,0.2099969638919823,0.45825425681817983,Ghasisin2015.csv,fa_100_2_sg,True,2018
familiar_mean_elderly,0.42226107203084606,0.17830441295263938,0.2004082657980079,0.44766981783230364,Ghasisin2015.csv,fa_100_2_sg,True,2018
aoa_mean_middle_age,0.23672320591415005,0.05603787621827309,0.06298472037756314,0.2509675683779941,Ghasisin2015.csv,fa_100_2_sg,True,2018
aoa_mean_elderly,0.0,-0.05491247537230214,-0.06171980703002555,0.0,Ghasisin2015.csv,fa_100_2_sg,True,2018
aoa_mean,0.23848463470013717,0.05687492098805787,0.10091830492393195,0.31767641543547415,Luniewska2019_fa.csv,fa_100_2_sg,True,2018
valence_mean_persian,0.6915759950349526,0.47827735690858475,0.5529841260231302,0.7436290244625543,Mahjoubnavaz2024.csv,fa_100_2_sg,True,2018
valence_mean_persian_male,0.5462972771981829,0.29844071507414827,0.34505705865255787,0.5874155757660482,Mahjoubnavaz2024.csv,fa_100_2_sg,True,2018
valence_mean_persian_female,0.6864009524822436,0.4711462675685313,0.5447391628248075,0.7380644706425094,Mahjoubnavaz2024.csv,fa_100_2_sg,True,2018
familiar_mean_persian,0.5096359531692122,0.2597288047626914,0.3002983604180554,0.5479948543718777,Mahjoubnavaz2024.csv,fa_100_2_sg,True,2018
familiar_mean_persian_male,0.4907147062306989,0.24080092291108113,0.2784139495171598,0.5276494570424192,Mahjoubnavaz2024.csv,fa_100_2_sg,True,2018
familiar_mean_persian_female,0.49385601059109296,0.24389375919694975,0.28198988583479856,0.5310271987712104,Mahjoubnavaz2024.csv,fa_100_2_sg,True,2018
arousal_mean_persian,0.5862755451977437,0.3437190148969117,0.39740781432525374,0.6304028984112096,Mahjoubnavaz2024.csv,fa_100_2_sg,True,2018
arousal_mean_persian_male,0.5629111054018415,0.31686891258472316,0.3663637346792773,0.6052798812774776,Mahjoubnavaz2024.csv,fa_100_2_sg,True,2018
arousal_mean_persian_female,0.5237746598585249,0.27433989430991346,0.31719169744688863,0.5631977427572741,Mahjoubnavaz2024.csv,fa_100_2_sg,True,2018
valence_mean_bw,0.1299711892014659,0.016892510022443245,0.49553675191093266,0.7039437135957197,Nemati2026.csv,fa_100_2_sg,True,2018
arousal_mean_bw,0.12270965132471104,0.015057658528232157,0.44171192963927025,0.6646141208545528,Nemati2026.csv,fa_100_2_sg,True,2018
dominance_mean_bw,0.10716723859110576,0.011484817027242989,0.33690368799013004,0.5804340513702914,Nemati2026.csv,fa_100_2_sg,True,2018
concrete_mean_bw,0.15047596473715974,0.022643015963578938,0.6642261315311883,0.8150006941906174,Nemati2026.csv,fa_100_2_sg,True,2018
valence_mean_extrapolated,0.6446598685712561,0.4155863461463092,0.5184380848230565,0.7200264473080531,Nemati2026.csv,fa_100_2_sg,True,2018
arousal_mean_extrapolated,0.6118211027638494,0.37432506178717273,0.4669652165759383,0.6833485322849082,Nemati2026.csv,fa_100_2_sg,True,2018
dominance_mean_extrapolated,0.6245520315786885,0.39006524014906724,0.4866008663040481,0.6975678220101957,Nemati2026.csv,fa_100_2_sg,True,2018
concrete_mean_extrapolated,0.664563600854326,0.44164477958046794,0.5509456117145637,0.7422571062068478,Nemati2026.csv,fa_100_2_sg,True,2018
familiar_mean,0.0,-0.6982685946979557,-0.7980212510833778,0.0,Bakhtiar2013.csv,fa_100_3_cbow,False,2018
aoa_mean,0.0,-1.268564607982722,-1.449788123408825,0.0,Bakhtiar2013.csv,fa_100_3_cbow,False,2018
imagine_mean,0.0,-1.2397049154902282,-1.4168056177031179,0.0,Bakhtiar2013.csv,fa_100_3_cbow,False,2018
familiar_mean_middle_age,0.0,-0.6169381993154573,-0.6934181413793571,0.0,Ghasisin2015.csv,fa_100_3_cbow,False,2018
familiar_mean_elderly,0.0,-0.4967748647601908,-0.5583585256808756,0.0,Ghasisin2015.csv,fa_100_3_cbow,False,2018
aoa_mean_middle_age,0.0,-0.7665273385086432,-0.8615513887369874,0.0,Ghasisin2015.csv,fa_100_3_cbow,False,2018
aoa_mean_elderly,0.0,-0.685429802095052,-0.7704004387184056,0.0,Ghasisin2015.csv,fa_100_3_cbow,False,2018
aoa_mean,0.0,-1.2567519188419252,-2.229968343798782,0.0,Luniewska2019_fa.csv,fa_100_3_cbow,False,2018
valence_mean_persian,0.6403646759712591,0.4100669182317757,0.4741192387929387,0.6885631697912246,Mahjoubnavaz2024.csv,fa_100_3_cbow,False,2018
valence_mean_persian_male,0.48931260206128313,0.23942682253598363,0.2768252151060165,0.5261418203355598,Mahjoubnavaz2024.csv,fa_100_3_cbow,False,2018
valence_mean_persian_female,0.6379474756478037,0.4069769816854052,0.4705466551531738,0.6859640334253494,Mahjoubnavaz2024.csv,fa_100_3_cbow,False,2018
familiar_mean_persian,0.5321199878962475,0.2831516815187025,0.32737988297975584,0.572171200760538,Mahjoubnavaz2024.csv,fa_100_3_cbow,False,2018
familiar_mean_persian_male,0.4690564040328898,0.22001391016426555,0.25438001207398175,0.5043609938069971,Mahjoubnavaz2024.csv,fa_100_3_cbow,False,2018
familiar_mean_persian_female,0.49990272666121843,0.2499027361233209,0.2889374630218106,0.5375290345849335,Mahjoubnavaz2024.csv,fa_100_3_cbow,False,2018
arousal_mean_persian,0.5294482250706903,0.28031542303050433,0.3241006018291499,0.5692983416708237,Mahjoubnavaz2024.csv,fa_100_3_cbow,False,2018
arousal_mean_persian_male,0.514806414074904,0.2650256439726615,0.3064225642067165,0.5535544816968936,Mahjoubnavaz2024.csv,fa_100_3_cbow,False,2018
arousal_mean_persian_female,0.46749379764189986,0.21855045083364563,0.25268796086724243,0.5026807743163074,Mahjoubnavaz2024.csv,fa_100_3_cbow,False,2018
valence_mean_bw,0.1278176864465276,0.01633736096854285,0.47925161970555064,0.6922800153879575,Nemati2026.csv,fa_100_3_cbow,False,2018
arousal_mean_bw,0.12376493609970818,0.01531775940776485,0.4493419114975947,0.6703297035769746,Nemati2026.csv,fa_100_3_cbow,False,2018
dominance_mean_bw,0.10741344402247673,0.011537647956769741,0.3384534675778491,0.5817675374046313,Nemati2026.csv,fa_100_3_cbow,False,2018
concrete_mean_bw,0.15006792772378488,0.022520382931311124,0.6606287280425271,0.8127907037131559,Nemati2026.csv,fa_100_3_cbow,False,2018
