norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean,0.5839244190497038,0.34096772716253415,0.3429793361723426,0.5856443768810067,Volskaya2026.csv,ru_50_6_cbow,True,2018
boi_mean,0.7319383233821521,0.5357337092354759,0.5616563080694505,0.7494373276461819,Bonin2013.csv,ru_50_6_sg,False,2018
aoa_objective_mean_months,0.0,-0.02215832056443776,-0.024544601240607977,0.0,Grigoriev2013.csv,ru_50_6_sg,False,2018
imagine_mean,0.0,-0.07049980486783874,-0.08025274230014845,0.0,Grigoriev2013.csv,ru_50_6_sg,False,2018
familiar_mean,0.5264285312943211,0.27712699856069606,0.2945113490239132,0.5426889984364094,Grigoriev2013.csv,ru_50_6_sg,False,2018
aoa_mean_russian,0.14547555632316572,0.021163137487534563,0.022926732278162443,0.15141575967567722,Luniewska2016.csv,ru_50_6_sg,False,2018
visual_modality_mean,0.7289064629128724,0.5313046316761546,0.5313046316761546,0.7289064629128724,Miklashevsky2018.csv,ru_50_6_sg,False,2018
auditory_modality_mean,0.5244543327304576,0.2750523471197496,0.2750523471197496,0.5244543327304576,Miklashevsky2018.csv,ru_50_6_sg,False,2018
olfactory_modality_mean,0.7334722120078325,0.5379814857876628,0.5379814857876628,0.7334722120078325,Miklashevsky2018.csv,ru_50_6_sg,False,2018
gustatory_modality_mean,0.8377259193935712,0.7017847160238041,0.7017847160238041,0.8377259193935712,Miklashevsky2018.csv,ru_50_6_sg,False,2018
haptic_modality_mean,0.7278182433550284,0.5297193953603994,0.5297193953603994,0.7278182433550284,Miklashevsky2018.csv,ru_50_6_sg,False,2018
imagine_mean,0.8509717090452071,0.7241528495953207,0.7241528495953207,0.8509717090452071,Miklashevsky2018.csv,ru_50_6_sg,False,2018
aoa_mean,0.5538521320254752,0.3067521841491644,0.3067521841491644,0.5538521320254752,Miklashevsky2018.csv,ru_50_6_sg,False,2018
familiar_mean,0.5203020230110016,0.27071419514934086,0.2749441044485493,0.5243511270594823,Torrance2018_ru.csv,ru_50_6_sg,False,2018
familiar_mean,0.4861581010798967,0.23634969924561108,0.2648746629476676,0.5146597545443665,Tsaparina2011.csv,ru_50_6_sg,False,2018
aoa_mean,0.2344140603001947,0.05494995166642332,0.06158184238478476,0.2481568906655319,Tsaparina2011.csv,ru_50_6_sg,False,2018
imagine_mean,0.3675660648751435,0.1351048120477982,0.15141056522598073,0.3891151053685538,Tsaparina2011.csv,ru_50_6_sg,False,2018
aoa_mean,0.573112402781409,0.3284578262218799,0.34590501079161484,0.58813689800217,Valueva2025.csv,ru_50_6_sg,False,2018
concrete_mean_grigoriev2022,0.1421410576794888,0.020204080278243768,0.5610042056737552,0.7490021399660719,Valueva2025.csv,ru_50_6_sg,False,2018
concrete_mean_soloviev2022_500,0.09922188585510265,0.00984498263264302,0.6393849878619042,0.7996155250255614,Valueva2025.csv,ru_50_6_sg,False,2018
imagine_mean_grigoriev2009,0.08661410641280157,0.0075020034296881125,0.5235957099602909,0.7235991362351747,Valueva2025.csv,ru_50_6_sg,False,2018
imagine_mean_tsaparina2011,0.03633496707014574,0.0013202298319885753,0.1810123114978469,0.4254554165806882,Valueva2025.csv,ru_50_6_sg,False,2018
imagine_mean_pashneva2014,0.009497079226231116,9.01945138293106e-05,0.014644266090107383,0.12101349548751736,Valueva2025.csv,ru_50_6_sg,False,2018
imagine_mean_akinina2014,0.0708332612658292,0.005017350901553219,0.1543173060438836,0.3928324147061742,Valueva2025.csv,ru_50_6_sg,False,2018
familiar_mean_tsaparina2011,0.044428485439219456,0.001973890318422935,0.27063352192457385,0.5202244918538282,Valueva2025.csv,ru_50_6_sg,False,2018
familiar_mean_grigoriev2010,0.0486963318891338,0.002371332739456669,0.27501219428383,0.5244160507496219,Valueva2025.csv,ru_50_6_sg,False,2018
familiar_mean_pashneva2014,0.0358333161965589,0.0012840265496425704,0.20847860542065083,0.4565945744538045,Valueva2025.csv,ru_50_6_sg,False,2018
arousal_mean,0.4203726538785059,0.17671316812885815,0.1777557236930402,0.4216108676173329,Volskaya2026.csv,ru_50_6_sg,False,2018
dominance_mean,0.42097171592028454,0.17721718560486874,0.17826271472348154,0.42221169420502974,Volskaya2026.csv,ru_50_6_sg,False,2018
valence_mean,0.6075920231253763,0.36916806656558787,0.3713460492591902,0.6093816942271816,Volskaya2026.csv,ru_50_6_sg,False,2018
boi_mean,0.7533760756671564,0.5675755113876448,0.5950388425838211,0.7713876085236404,Bonin2013.csv,ru_50_6_sg,True,2018
aoa_objective_mean_months,0.17416921423451578,0.030334915187068653,0.03360175220721451,0.18330780727294327,Grigoriev2013.csv,ru_50_6_sg,True,2018
imagine_mean,0.24160171103147107,0.058371386773334456,0.06644647980521867,0.2577721470702734,Grigoriev2013.csv,ru_50_6_sg,True,2018
familiar_mean,0.5794524995666429,0.33576519925403026,0.35682796083085133,0.5973507854107596,Grigoriev2013.csv,ru_50_6_sg,True,2018
aoa_mean_russian,0.35957410467956363,0.12929353675610977,0.14006799815245224,0.3742565939999618,Luniewska2016.csv,ru_50_6_sg,True,2018
visual_modality_mean,0.7254392064493072,0.5262620422538005,0.5262620422538005,0.7254392064493072,Miklashevsky2018.csv,ru_50_6_sg,True,2018
auditory_modality_mean,0.5594361280029435,0.3129687813149258,0.3129687813149258,0.5594361280029435,Miklashevsky2018.csv,ru_50_6_sg,True,2018
olfactory_modality_mean,0.7417494540609108,0.5501922525996592,0.5501922525996592,0.7417494540609108,Miklashevsky2018.csv,ru_50_6_sg,True,2018
gustatory_modality_mean,0.8358057423535126,0.6985712389511063,0.6985712389511063,0.8358057423535126,Miklashevsky2018.csv,ru_50_6_sg,True,2018
haptic_modality_mean,0.7454962546627076,0.5557646657161247,0.5557646657161247,0.7454962546627076,Miklashevsky2018.csv,ru_50_6_sg,True,2018
imagine_mean,0.8573334679982495,0.7350206753499055,0.7350206753499055,0.8573334679982495,Miklashevsky2018.csv,ru_50_6_sg,True,2018
aoa_mean,0.5762537388958157,0.33206837159140684,0.33206837159140684,0.5762537388958157,Miklashevsky2018.csv,ru_50_6_sg,True,2018
familiar_mean,0.6045666471412923,0.36550083083566376,0.37121178131747096,0.6092715169097198,Torrance2018_ru.csv,ru_50_6_sg,True,2018
familiar_mean,0.5476491506388403,0.2999195921954433,0.3361167843569623,0.579755797174088,Tsaparina2011.csv,ru_50_6_sg,True,2018
aoa_mean,0.37602497127903195,0.1413947790253968,0.15845966614915158,0.39806992620537357,Tsaparina2011.csv,ru_50_6_sg,True,2018
imagine_mean,0.4222836745741035,0.1783235018118073,0.19984530375461163,0.44704060638225207,Tsaparina2011.csv,ru_50_6_sg,True,2018
aoa_mean,0.5742836947634951,0.32980176207121115,0.3473203344872425,0.5893388961261954,Valueva2025.csv,ru_50_6_sg,True,2018
concrete_mean_grigoriev2022,0.14265942376661456,0.020351711189422507,0.5651034549797435,0.7517336329975821,Valueva2025.csv,ru_50_6_sg,True,2018
concrete_mean_soloviev2022_500,0.10035777912182012,0.010071683830264033,0.6541081567996109,0.8087695325614157,Valueva2025.csv,ru_50_6_sg,True,2018
imagine_mean_grigoriev2009,0.09001437508324057,0.008102587721626323,0.5655129606888019,0.7520059578811872,Valueva2025.csv,ru_50_6_sg,True,2018
imagine_mean_tsaparina2011,0.04058106420851113,0.0016468227722953035,0.22579038090016806,0.4751740532690817,Valueva2025.csv,ru_50_6_sg,True,2018
imagine_mean_pashneva2014,0.026967675197115955,0.0007272555055371431,0.11807950047534382,0.34362697867796094,Valueva2025.csv,ru_50_6_sg,True,2018
imagine_mean_akinina2014,0.07276413644411046,0.005294619552457125,0.16284518302467582,0.40354080713686913,Valueva2025.csv,ru_50_6_sg,True,2018
familiar_mean_tsaparina2011,0.0486279720977144,0.0023646796703360898,0.3242133473342135,0.5693973545198585,Valueva2025.csv,ru_50_6_sg,True,2018
familiar_mean_grigoriev2010,0.05650114414109731,0.0031923792892530546,0.3702319875720582,0.6084669157580043,Valueva2025.csv,ru_50_6_sg,True,2018
familiar_mean_pashneva2014,0.04460223355298091,0.0019893592379146563,0.3229986480548907,0.5683297001344296,Valueva2025.csv,ru_50_6_sg,True,2018
arousal_mean,0.4383371085598956,0.19213942074064969,0.1932729866447243,0.43962823686010466,Volskaya2026.csv,ru_50_6_sg,True,2018
dominance_mean,0.4260088024697169,0.18148349978168227,0.1825541988954385,0.4272636175658284,Volskaya2026.csv,ru_50_6_sg,True,2018
valence_mean,0.6050779096239673,0.36611927671491,0.36827927244774133,0.6068601753680508,Volskaya2026.csv,ru_50_6_sg,True,2018
boi_mean,0.5835588605660961,0.3405409437452004,0.35701873134577455,0.597510444549528,Bonin2013.csv,ru_100_1_cbow,False,2018
aoa_objective_mean_months,0.0,-0.3625520353610504,-0.4015961007076251,0.0,Grigoriev2013.csv,ru_100_1_cbow,False,2018
imagine_mean,0.0,-0.5403184655511717,-0.6150660793625986,0.0,Grigoriev2013.csv,ru_100_1_cbow,False,2018
familiar_mean,0.13691924107124545,0.01874687857552583,0.019922882028603095,0.14114843969595658,Grigoriev2013.csv,ru_100_1_cbow,False,2018
aoa_mean_russian,0.0,-0.03018574612449666,-0.03270122496820471,0.0,Luniewska2016.csv,ru_100_1_cbow,False,2018
visual_modality_mean,0.6603753893953999,0.43609565491912594,0.43609565491912594,0.6603753893953999,Miklashevsky2018.csv,ru_100_1_cbow,False,2018
auditory_modality_mean,0.5095537046023307,0.25964497787395935,0.25964497787395935,0.5095537046023307,Miklashevsky2018.csv,ru_100_1_cbow,False,2018
olfactory_modality_mean,0.6797769054588675,0.462096641195234,0.462096641195234,0.6797769054588675,Miklashevsky2018.csv,ru_100_1_cbow,False,2018
gustatory_modality_mean,0.7776211206097376,0.6046946072183441,0.6046946072183441,0.7776211206097376,Miklashevsky2018.csv,ru_100_1_cbow,False,2018
haptic_modality_mean,0.7163297974148888,0.5131283786644556,0.5131283786644556,0.7163297974148888,Miklashevsky2018.csv,ru_100_1_cbow,False,2018
imagine_mean,0.8423436739470976,0.7095428650386943,0.7095428650386943,0.8423436739470976,Miklashevsky2018.csv,ru_100_1_cbow,False,2018
aoa_mean,0.529603188306068,0.28047953706395257,0.28047953706395257,0.529603188306068,Miklashevsky2018.csv,ru_100_1_cbow,False,2018
familiar_mean,0.21228011918136128,0.04506284899965295,0.04576695601527253,0.2139321294599587,Torrance2018_ru.csv,ru_100_1_cbow,False,2018
familiar_mean,0.0,-0.008261212922278648,-0.009258255861174347,0.0,Tsaparina2011.csv,ru_100_1_cbow,False,2018
aoa_mean,0.0,-0.34409220336035673,-0.38562057273143424,0.0,Tsaparina2011.csv,ru_100_1_cbow,False,2018
imagine_mean,0.0,-0.26520810473967044,-0.29721597944963063,0.0,Tsaparina2011.csv,ru_100_1_cbow,False,2018
aoa_mean,0.6152654328696103,0.37855155288422904,0.39865964069660265,0.6313949957804564,Valueva2025.csv,ru_100_1_cbow,False,2018
concrete_mean_grigoriev2022,0.14380146241287745,0.020678860592082203,0.5741873721018397,0.7577515239851648,Valueva2025.csv,ru_100_1_cbow,False,2018
concrete_mean_soloviev2022_500,0.09901114120237789,0.009803206082197213,0.6366717987993723,0.7979171628680337,Valueva2025.csv,ru_100_1_cbow,False,2018
imagine_mean_grigoriev2009,0.0906323604681072,0.00821422476402092,0.5733045695594601,0.7571687853837215,Valueva2025.csv,ru_100_1_cbow,False,2018
imagine_mean_tsaparina2011,0.0,-0.001169210858837551,-0.16030660348568715,0.0,Valueva2025.csv,ru_100_1_cbow,False,2018
imagine_mean_pashneva2014,0.0,-0.0028005847305578187,-0.4547117808051482,0.0,Valueva2025.csv,ru_100_1_cbow,False,2018
imagine_mean_akinina2014,0.055508028738250496,0.003081141254406443,0.09476582906997444,0.30784059035477185,Valueva2025.csv,ru_100_1_cbow,False,2018
familiar_mean_tsaparina2011,0.015243238214933993,0.0002323563112772241,0.031857599318182606,0.17848697240466208,Valueva2025.csv,ru_100_1_cbow,False,2018
familiar_mean_grigoriev2010,0.013500365236765378,0.00018225986152606313,0.0211373476248779,0.1453868894532031,Valueva2025.csv,ru_100_1_cbow,False,2018
familiar_mean_pashneva2014,0.020321097158284552,0.00041294698971644045,0.0670473772934867,0.2589350831646548,Valueva2025.csv,ru_100_1_cbow,False,2018
arousal_mean,0.43872418538247066,0.19247891083951246,0.19361447963502582,0.44001645382306537,Volskaya2026.csv,ru_100_1_cbow,False,2018
dominance_mean,0.3710498366933386,0.13767798131015324,0.1384902407869093,0.372142769359972,Volskaya2026.csv,ru_100_1_cbow,False,2018
valence_mean,0.6176071451126187,0.3814385856941592,0.3836889608309979,0.6194263159012522,Volskaya2026.csv,ru_100_1_cbow,False,2018
boi_mean,0.7574637786326406,0.573751375940438,0.6015135392923947,0.7755730393021631,Bonin2013.csv,ru_100_1_cbow,True,2018
aoa_objective_mean_months,0.20463637873746282,0.04187604750278233,0.04638577569538965,0.21537357241637065,Grigoriev2013.csv,ru_100_1_cbow,True,2018
imagine_mean,0.1693376897872438,0.02867525318248082,0.032642185440926785,0.18067148485836604,Grigoriev2013.csv,ru_100_1_cbow,True,2018
familiar_mean,0.6011655535368283,0.36140002275924116,0.38407087289542974,0.6197345180764339,Grigoriev2013.csv,ru_100_1_cbow,True,2018
aoa_mean_russian,0.45322533314552,0.20541320260486756,0.2225309694886065,0.4717318830528699,Luniewska2016.csv,ru_100_1_cbow,True,2018
visual_modality_mean,0.7327390474528536,0.5369065116621151,0.5369065116621151,0.7327390474528536,Miklashevsky2018.csv,ru_100_1_cbow,True,2018
auditory_modality_mean,0.5801592891995065,0.3365848008444766,0.3365848008444766,0.5801592891995065,Miklashevsky2018.csv,ru_100_1_cbow,True,2018
olfactory_modality_mean,0.7248709545558225,0.5254379007586694,0.5254379007586694,0.7248709545558225,Miklashevsky2018.csv,ru_100_1_cbow,True,2018
gustatory_modality_mean,0.8190312017222259,0.6708121093945535,0.6708121093945535,0.8190312017222259,Miklashevsky2018.csv,ru_100_1_cbow,True,2018
haptic_modality_mean,0.7649529298124851,0.5851529848287047,0.5851529848287047,0.7649529298124851,Miklashevsky2018.csv,ru_100_1_cbow,True,2018
imagine_mean,0.8677494517326909,0.7529891109823857,0.7529891109823857,0.8677494517326909,Miklashevsky2018.csv,ru_100_1_cbow,True,2018
aoa_mean,0.6094319244669696,0.37140727055951417,0.37140727055951417,0.6094319244669696,Miklashevsky2018.csv,ru_100_1_cbow,True,2018
familiar_mean,0.6505858167371176,0.4232619049395023,0.429875372204182,0.6556488177402457,Torrance2018_ru.csv,ru_100_1_cbow,True,2018
familiar_mean,0.5758835739538234,0.33164189074982875,0.37166763618515286,0.6096455004222969,Tsaparina2011.csv,ru_100_1_cbow,True,2018
aoa_mean,0.3939233541478087,0.15517560894305993,0.17390369967756714,0.41701762514019375,Tsaparina2011.csv,ru_100_1_cbow,True,2018
imagine_mean,0.48118665882759254,0.23154060063366194,0.25948515588255217,0.5093968549986858,Tsaparina2011.csv,ru_100_1_cbow,True,2018
aoa_mean,0.5983073389113568,0.35797167179518913,0.3769865873488475,0.6139923349267867,Valueva2025.csv,ru_100_1_cbow,True,2018
concrete_mean_grigoriev2022,0.1502248411676093,0.02256750290383345,0.6266290702793502,0.7915990590440025,Valueva2025.csv,ru_100_1_cbow,True,2018
concrete_mean_soloviev2022_500,0.10453140525282563,0.010926814684130462,0.7096448551384014,0.8424042112539569,Valueva2025.csv,ru_100_1_cbow,True,2018
imagine_mean_grigoriev2009,0.09563568338623561,0.009146183936752303,0.6383498377033299,0.7989679829025252,Valueva2025.csv,ru_100_1_cbow,True,2018
imagine_mean_tsaparina2011,0.04423033086985814,0.001956322168857126,0.26822481149810434,0.5179042493532027,Valueva2025.csv,ru_100_1_cbow,True,2018
imagine_mean_pashneva2014,0.03302039602746281,0.0010903465538104817,0.17703210967631344,0.42075183858934406,Valueva2025.csv,ru_100_1_cbow,True,2018
imagine_mean_akinina2014,0.06516393076591688,0.004246337872865208,0.13060346664009853,0.3613910162692185,Valueva2025.csv,ru_100_1_cbow,True,2018
familiar_mean_tsaparina2011,0.05539282868920959,0.0030683654701921213,0.4206933617331411,0.6486087894356205,Valueva2025.csv,ru_100_1_cbow,True,2018
familiar_mean_grigoriev2010,0.05636879045890774,0.0031774405378002485,0.3684994855285709,0.6070415846781594,Valueva2025.csv,ru_100_1_cbow,True,2018
familiar_mean_pashneva2014,0.047659459551485824,0.0022714240847397133,0.3687955873165022,0.607285424916902,Valueva2025.csv,ru_100_1_cbow,True,2018
arousal_mean,0.49378837028684713,0.24382695463054047,0.2452654617375053,0.49524283108138506,Volskaya2026.csv,ru_100_1_cbow,True,2018
dominance_mean,0.44264093851073844,0.1959310004456673,0.19708693555154144,0.4439447438043855,Volskaya2026.csv,ru_100_1_cbow,True,2018
valence_mean,0.6635842970866449,0.4403441193399766,0.442942019749062,0.6655388942421487,Volskaya2026.csv,ru_100_1_cbow,True,2018
boi_mean,0.6930346302861485,0.4802969987758585,0.5035371761359807,0.7096035344725818,Bonin2013.csv,ru_100_1_sg,False,2018
aoa_objective_mean_months,0.0,-0.4172913218306894,-0.46223038725860977,0.0,Grigoriev2013.csv,ru_100_1_sg,False,2018
imagine_mean,0.0,-0.2654924763619807,-0.3022206845543496,0.0,Grigoriev2013.csv,ru_100_1_sg,False,2018
familiar_mean,0.3425068574193865,0.11731094737930396,0.1246699366983009,0.35308630205418745,Grigoriev2013.csv,ru_100_1_sg,False,2018
aoa_mean_russian,0.0,-0.12402750525753352,-0.1343631306956613,0.0,Luniewska2016.csv,ru_100_1_sg,False,2018
visual_modality_mean,0.695846172132341,0.4842018952712316,0.4842018952712316,0.695846172132341,Miklashevsky2018.csv,ru_100_1_sg,False,2018
auditory_modality_mean,0.571446007620553,0.3265505396254691,0.3265505396254691,0.571446007620553,Miklashevsky2018.csv,ru_100_1_sg,False,2018
olfactory_modality_mean,0.7031709570529974,0.49444939484282824,0.49444939484282824,0.7031709570529974,Miklashevsky2018.csv,ru_100_1_sg,False,2018
gustatory_modality_mean,0.8045439054306834,0.6472908957656565,0.6472908957656565,0.8045439054306834,Miklashevsky2018.csv,ru_100_1_sg,False,2018
haptic_modality_mean,0.7343974065813242,0.5393395507933749,0.5393395507933749,0.7343974065813242,Miklashevsky2018.csv,ru_100_1_sg,False,2018
imagine_mean,0.8454795822916494,0.7148357240720621,0.7148357240720621,0.8454795822916494,Miklashevsky2018.csv,ru_100_1_sg,False,2018
aoa_mean,0.4280175121233797,0.18319899068428747,0.18319899068428747,0.4280175121233797,Miklashevsky2018.csv,ru_100_1_sg,False,2018
familiar_mean,0.4633755564914227,0.21471690635373566,0.21807185801551277,0.4669816463368906,Torrance2018_ru.csv,ru_100_1_sg,False,2018
familiar_mean,0.39560064004368506,0.15649986640297328,0.17538778131367694,0.41879324411178953,Tsaparina2011.csv,ru_100_1_sg,False,2018
aoa_mean,0.21921733604514343,0.04805624042272934,0.05385613150823115,0.23206923860828937,Tsaparina2011.csv,ru_100_1_sg,False,2018
imagine_mean,0.27078304873628267,0.07332345948291603,0.08217284252395762,0.28665805853657356,Tsaparina2011.csv,ru_100_1_sg,False,2018
aoa_mean,0.5695895276817409,0.32443223004470867,0.3416655810142088,0.5845216685583254,Valueva2025.csv,ru_100_1_sg,False,2018
concrete_mean_grigoriev2022,0.1474224435193102,0.021733376853204204,0.6034679950895558,0.7768320250154185,Valueva2025.csv,ru_100_1_sg,False,2018
concrete_mean_soloviev2022_500,0.09633268565717491,0.009279986325924073,0.6026911540388037,0.776331858188754,Valueva2025.csv,ru_100_1_sg,False,2018
imagine_mean_grigoriev2009,0.08939041214396927,0.007990645783268689,0.5577000718734294,0.7467931921713196,Valueva2025.csv,ru_100_1_sg,False,2018
imagine_mean_tsaparina2011,0.016616392400940035,0.0002761044964220178,0.03785576715610145,0.19456558574450275,Valueva2025.csv,ru_100_1_sg,False,2018
imagine_mean_pashneva2014,0.0,-0.0025514436056005858,-0.41426044099564463,0.0,Valueva2025.csv,ru_100_1_sg,False,2018
imagine_mean_akinina2014,0.057336181349544275,0.0032874376917478285,0.10111083285416628,0.31797929626654353,Valueva2025.csv,ru_100_1_sg,False,2018
