norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean_women,0.7015524674010402,0.49217586451648754,0.4935364059526078,0.702521462983593,Riegel2015.csv,pl_300_1_sg,False,2018
valence_mean_all,0.7110806822252816,0.505635736633972,0.5070334857331675,0.7120628383318199,Riegel2015.csv,pl_300_1_sg,False,2018
arousal_mean_men,0.5478902211023464,0.3001836943795781,0.3010135041774484,0.5486469759120598,Riegel2015.csv,pl_300_1_sg,False,2018
arousal_mean_women,0.5513468987678044,0.30398340278087554,0.30482371626472043,0.5521084279964583,Riegel2015.csv,pl_300_1_sg,False,2018
arousal_mean_all,0.6158260558575696,0.37924173107309034,0.3802900841652067,0.6166766447379102,Riegel2015.csv,pl_300_1_sg,False,2018
imagine_mean_men,0.5708227536236722,0.32583861605451153,0.3267393447789193,0.571611183217158,Riegel2015.csv,pl_300_1_sg,False,2018
imagine_mean_women,0.6094514369236215,0.3714310539682669,0.37245781569312736,0.6102932210774812,Riegel2015.csv,pl_300_1_sg,False,2018
imagine_mean_all,0.660940122649246,0.43684184572760026,0.43804942512145684,0.6618530238062351,Riegel2015.csv,pl_300_1_sg,False,2018
valence_mean,0.7908052677557507,0.6253729715102445,0.6508146540782466,0.8067308436388475,Imbir2015.csv,pl_300_1_sg,True,2018
valence_mean_female,0.7797672528435226,0.608036968607134,0.6327733807158231,0.7954705404449766,Imbir2015.csv,pl_300_1_sg,True,2018
valence_mean_male,0.7792188755731422,0.607182056049472,0.6318836882509596,0.7949111197177705,Imbir2015.csv,pl_300_1_sg,True,2018
arousal_mean,0.6286419510152573,0.39519070257626926,0.41126801462333534,0.6413018124279202,Imbir2015.csv,pl_300_1_sg,True,2018
arousal_mean_female,0.5935792363445415,0.352336309819369,0.3666702016886609,0.6055329897608064,Imbir2015.csv,pl_300_1_sg,True,2018
arousal_mean_male,0.5599411578568815,0.3135341002621051,0.32628942455098336,0.5712174932116342,Imbir2015.csv,pl_300_1_sg,True,2018
dominance_mean,0.6597692412427149,0.4352954516899876,0.4530043217718637,0.6730559573853155,Imbir2015.csv,pl_300_1_sg,True,2018
dominance_mean_female,0.6146857150883065,0.3778385283336227,0.39320991203223465,0.6270645198320781,Imbir2015.csv,pl_300_1_sg,True,2018
dominance_mean_male,0.6286296313618837,0.3951752134261777,0.4112518953372164,0.6412892446760794,Imbir2015.csv,pl_300_1_sg,True,2018
aoa_mean_polish,0.3765456552803909,0.141786630510539,0.1851275219329745,0.43026447905093734,Luniewska2016.csv,pl_300_1_sg,True,2018
valence_mean_men,0.7154660176590938,0.5118916224249627,0.5133066649195721,0.7164542308616595,Riegel2015.csv,pl_300_1_sg,True,2018
valence_mean_women,0.7273980400341985,0.5291079086455934,0.530570542809092,0.7284027339385074,Riegel2015.csv,pl_300_1_sg,True,2018
valence_mean_all,0.7348159533436389,0.5399544852883209,0.541447103077646,0.7358308929894463,Riegel2015.csv,pl_300_1_sg,True,2018
arousal_mean_men,0.5746084636208164,0.3301748864646751,0.3310876021148884,0.5754021220980058,Riegel2015.csv,pl_300_1_sg,True,2018
arousal_mean_women,0.5880090048853642,0.3457545898262763,0.34671037307389563,0.5888211724062711,Riegel2015.csv,pl_300_1_sg,True,2018
arousal_mean_all,0.64664460321429,0.41814924286616645,0.41930514954997067,0.6475377591692786,Riegel2015.csv,pl_300_1_sg,True,2018
imagine_mean_men,0.5995050860326646,0.35940634817903266,0.3603998695285255,0.6003331321262599,Riegel2015.csv,pl_300_1_sg,True,2018
imagine_mean_women,0.6413158269073664,0.41128598984187914,0.41242292416072335,0.6422016226705779,Riegel2015.csv,pl_300_1_sg,True,2018
imagine_mean_all,0.6858797078032094,0.4704309735762158,0.4717314047402137,0.6868270559174366,Riegel2015.csv,pl_300_1_sg,True,2018
valence_mean,0.7487206967578409,0.5605826817535468,0.5833885388852528,0.7637987554881539,Imbir2015.csv,pl_300_2_cbow,False,2018
valence_mean_female,0.73708457403601,0.5432936692818464,0.5653961676384569,0.7519282995329122,Imbir2015.csv,pl_300_2_cbow,False,2018
valence_mean_male,0.7332570795089808,0.5376659446500398,0.5595394935793722,0.748023725278398,Imbir2015.csv,pl_300_2_cbow,False,2018
arousal_mean,0.5515931774308499,0.3042550333882611,0.3166328628305657,0.5627013975729629,Imbir2015.csv,pl_300_2_cbow,False,2018
arousal_mean_female,0.5032349978684112,0.25324546307961987,0.2635481000290532,0.513369360235935,Imbir2015.csv,pl_300_2_cbow,False,2018
arousal_mean_male,0.4469033569271884,0.19972261043278997,0.20784780849501633,0.4559032885327943,Imbir2015.csv,pl_300_2_cbow,False,2018
dominance_mean,0.5877562162724513,0.3454573697669086,0.3595114097443025,0.599592703211357,Imbir2015.csv,pl_300_2_cbow,False,2018
dominance_mean_female,0.5440556506003005,0.29599655095011623,0.3080384053850947,0.5550120767921133,Imbir2015.csv,pl_300_2_cbow,False,2018
dominance_mean_male,0.5315448905648583,0.2825399706856072,0.2940343789418458,0.5422493697016584,Imbir2015.csv,pl_300_2_cbow,False,2018
aoa_mean_polish,0.0,-0.40511715404013854,-0.5289520919563381,0.0,Luniewska2016.csv,pl_300_2_cbow,False,2018
valence_mean_men,0.6901387787220172,0.47629153389591744,0.4776081656413105,0.6910920095336875,Riegel2015.csv,pl_300_2_cbow,False,2018
valence_mean_women,0.7098489446922401,0.503885524280687,0.5052784351978417,0.7108293995030324,Riegel2015.csv,pl_300_2_cbow,False,2018
valence_mean_all,0.7147579043203109,0.5108788617883627,0.51229110466822,0.7157451394653128,Riegel2015.csv,pl_300_2_cbow,False,2018
arousal_mean_men,0.5305293248898394,0.2814613645680688,0.2822394194804892,0.5312621005497091,Riegel2015.csv,pl_300_2_cbow,False,2018
arousal_mean_women,0.5651928636580482,0.31944297312998504,0.3203260221227424,0.5659735171567151,Riegel2015.csv,pl_300_2_cbow,False,2018
arousal_mean_all,0.6238510321262721,0.38919011028501505,0.3902659640798596,0.6247127052332613,Riegel2015.csv,pl_300_2_cbow,False,2018
imagine_mean_men,0.5886400295085599,0.3464970843398382,0.34745492009475143,0.5894530686108533,Riegel2015.csv,pl_300_2_cbow,False,2018
imagine_mean_women,0.6387243680256544,0.40796881830977155,0.40909658283861683,0.6396065844240636,Riegel2015.csv,pl_300_2_cbow,False,2018
imagine_mean_all,0.6858034653170585,0.4703263930408859,0.47162653510872526,0.6867507081239344,Riegel2015.csv,pl_300_2_cbow,False,2018
valence_mean,0.7974007847307879,0.6358480114892763,0.6617158439776851,0.8134591839654188,Imbir2015.csv,pl_300_2_cbow,True,2018
valence_mean_female,0.7866697385160739,0.6188492774969482,0.6440255604397374,0.8025120313364388,Imbir2015.csv,pl_300_2_cbow,True,2018
valence_mean_male,0.7799798323517498,0.6083685388754638,0.6331184400633108,0.7956874009705763,Imbir2015.csv,pl_300_2_cbow,True,2018
arousal_mean,0.6265482290568263,0.39256268333424527,0.40853308121267257,0.6391659261980981,Imbir2015.csv,pl_300_2_cbow,True,2018
arousal_mean_female,0.6020930850677988,0.36251608308645955,0.3772641127133365,0.614218294023661,Imbir2015.csv,pl_300_2_cbow,True,2018
arousal_mean_male,0.5634678220836399,0.3174959865236805,0.33041248991243916,0.5748151789161793,Imbir2015.csv,pl_300_2_cbow,True,2018
dominance_mean,0.6583676399141611,0.43344794928614255,0.4510816585090696,0.6716261300076626,Imbir2015.csv,pl_300_2_cbow,True,2018
dominance_mean_female,0.6274215278523734,0.3936577736126065,0.40967272240787,0.6400568118595958,Imbir2015.csv,pl_300_2_cbow,True,2018
dominance_mean_male,0.6242871487402583,0.38973444408224134,0.405589782358553,0.6368593112756953,Imbir2015.csv,pl_300_2_cbow,True,2018
aoa_mean_polish,0.4828115199027721,0.23310696375082487,0.30436236751745255,0.5516904635005507,Luniewska2016.csv,pl_300_2_cbow,True,2018
valence_mean_men,0.7183908975407908,0.5160854816694629,0.5175121174169942,0.7193831506346213,Riegel2015.csv,pl_300_2_cbow,True,2018
valence_mean_women,0.7298927552672824,0.5327434341916649,0.5342161181839018,0.7309008949125058,Riegel2015.csv,pl_300_2_cbow,True,2018
valence_mean_all,0.7445875287296698,0.554410587939757,0.5559431673120853,0.7456159650329955,Riegel2015.csv,pl_300_2_cbow,True,2018
arousal_mean_men,0.5749682763185584,0.33058851877273415,0.3315023778432877,0.575762431774849,Riegel2015.csv,pl_300_2_cbow,True,2018
arousal_mean_women,0.603303842593832,0.3639755264884832,0.36498167860040714,0.6041371355912556,Riegel2015.csv,pl_300_2_cbow,True,2018
arousal_mean_all,0.6540017722929327,0.427718318162297,0.42890067702383755,0.6549050900885086,Riegel2015.csv,pl_300_2_cbow,True,2018
imagine_mean_men,0.599907606848159,0.3598891367542853,0.36088399269555493,0.6007362089099965,Riegel2015.csv,pl_300_2_cbow,True,2018
imagine_mean_women,0.6548986823690112,0.4288922841686669,0.4300778882714138,0.6558032389912494,Riegel2015.csv,pl_300_2_cbow,True,2018
imagine_mean_all,0.6921307285069396,0.47904494534354686,0.4803691884543791,0.6930867106317788,Riegel2015.csv,pl_300_2_cbow,True,2018
valence_mean,0.7545962762280716,0.5694155400972721,0.5925807392350877,0.7697926598994613,Imbir2015.csv,pl_300_2_sg,False,2018
valence_mean_female,0.7360297526397067,0.5417397967708678,0.5637790798415987,0.7508522356906175,Imbir2015.csv,pl_300_2_sg,False,2018
valence_mean_male,0.7415979698674604,0.5499675489115388,0.57234155680689,0.756532588066694,Imbir2015.csv,pl_300_2_sg,False,2018
arousal_mean,0.5500726791444661,0.3025799523411708,0.31488963544166465,0.5611502788395143,Imbir2015.csv,pl_300_2_sg,False,2018
arousal_mean_female,0.5012326131499127,0.2512341324850901,0.26145494364918165,0.5113266506345837,Imbir2015.csv,pl_300_2_sg,False,2018
arousal_mean_male,0.4867900918607984,0.23696459353384458,0.24660488539677,0.496593279653249,Imbir2015.csv,pl_300_2_sg,False,2018
dominance_mean,0.5976436463202442,0.35717792798695713,0.371708788574353,0.60967925056898,Imbir2015.csv,pl_300_2_sg,False,2018
dominance_mean_female,0.5311077119263439,0.2820754016676363,0.29355091013442985,0.5418033869720914,Imbir2015.csv,pl_300_2_sg,False,2018
dominance_mean_male,0.5775995816632958,0.3336212767376144,0.3471937958699845,0.5892315299353765,Imbir2015.csv,pl_300_2_sg,False,2018
aoa_mean_polish,0.0,-0.28512040808289424,-0.3722751179772287,0.0,Luniewska2016.csv,pl_300_2_sg,False,2018
valence_mean_men,0.6967627380415101,0.4854783131231021,0.48682034024991094,0.6977251179726232,Riegel2015.csv,pl_300_2_sg,False,2018
valence_mean_women,0.7129442568810234,0.5082895134196347,0.5096945984601866,0.7139289869869317,Riegel2015.csv,pl_300_2_sg,False,2018
valence_mean_all,0.7238450760983219,0.5239516941917856,0.5254000748253496,0.7248448625915407,Riegel2015.csv,pl_300_2_sg,False,2018
arousal_mean_men,0.5448885247281707,0.2969035043804423,0.297724246617845,0.545641133546441,Riegel2015.csv,pl_300_2_sg,False,2018
arousal_mean_women,0.5627561927327704,0.3166945324590831,0.31756998382731827,0.563533480662257,Riegel2015.csv,pl_300_2_sg,False,2018
arousal_mean_all,0.6188870237643781,0.3830211481839299,0.3840799488699947,0.6197418405029587,Riegel2015.csv,pl_300_2_sg,False,2018
imagine_mean_men,0.5741636967679543,0.3296639506862434,0.33057525393623993,0.5749567409259935,Riegel2015.csv,pl_300_2_sg,False,2018
imagine_mean_women,0.6209361405462457,0.385561690636467,0.38662751424569014,0.6217937875579734,Riegel2015.csv,pl_300_2_sg,False,2018
imagine_mean_all,0.6633854699884825,0.44008028179183983,0.441296813324091,0.664301748698655,Riegel2015.csv,pl_300_2_sg,False,2018
valence_mean,0.7944696035159589,0.6311819509108049,0.6568599567877537,0.8104689733652694,Imbir2015.csv,pl_300_2_sg,True,2018
valence_mean_female,0.7829314335204348,0.6129816295943631,0.6379192024518765,0.7986984427503765,Imbir2015.csv,pl_300_2_sg,True,2018
valence_mean_male,0.7810405711436338,0.6100243737723736,0.6348416383221683,0.7967695013755034,Imbir2015.csv,pl_300_2_sg,True,2018
arousal_mean,0.6203911550032909,0.3848851852063173,0.40054324392205987,0.6328848583447544,Imbir2015.csv,pl_300_2_sg,True,2018
arousal_mean_female,0.594342562076495,0.3532430810956524,0.3676138626100424,0.6063116876739574,Imbir2015.csv,pl_300_2_sg,True,2018
arousal_mean_male,0.5712947129676784,0.32637764906482203,0.33965547993228856,0.5827996910880174,Imbir2015.csv,pl_300_2_sg,True,2018
dominance_mean,0.6710478456434624,0.4503052111427322,0.46862471448318455,0.6845616951620829,Imbir2015.csv,pl_300_2_sg,True,2018
dominance_mean_female,0.6298978969288374,0.3967713605553722,0.4129129775858401,0.6425830511193399,Imbir2015.csv,pl_300_2_sg,True,2018
dominance_mean_male,0.6449661207526503,0.41598129691872227,0.4329044205466493,0.6579547253015585,Imbir2015.csv,pl_300_2_sg,True,2018
aoa_mean_polish,0.35361109384587047,0.12504080569087303,0.16326288603306127,0.4040580231019566,Luniewska2016.csv,pl_300_2_sg,True,2018
valence_mean_men,0.7188880447504148,0.5168000208850744,0.5182286318619509,0.7198809845119892,Riegel2015.csv,pl_300_2_sg,True,2018
valence_mean_women,0.7342674919156308,0.539148749684071,0.5406391401462246,0.7352816740176683,Riegel2015.csv,pl_300_2_sg,True,2018
valence_mean_all,0.7448487454604886,0.5547996536140638,0.5563333084962035,0.7458775425605758,Riegel2015.csv,pl_300_2_sg,True,2018
arousal_mean_men,0.5739722016026605,0.3294440882126051,0.3303547836879682,0.5747649812644888,Riegel2015.csv,pl_300_2_sg,True,2018
arousal_mean_women,0.5944960638946609,0.3534255699862448,0.35440255843126556,0.5953171914460942,Riegel2015.csv,pl_300_2_sg,True,2018
arousal_mean_all,0.6505542098477436,0.423220779950622,0.4243907060873204,0.6514527658144682,Riegel2015.csv,pl_300_2_sg,True,2018
imagine_mean_men,0.6002942191099417,0.3603531494968147,0.3613492881270754,0.6011233551668704,Riegel2015.csv,pl_300_2_sg,True,2018
imagine_mean_women,0.6425898428899712,0.4129217061853579,0.4140631621803416,0.6434773983446052,Riegel2015.csv,pl_300_2_sg,True,2018
imagine_mean_all,0.6853945969373864,0.46976575351096234,0.4710643457805158,0.686341275008662,Riegel2015.csv,pl_300_2_sg,True,2018
valence_mean,0.7267910309211627,0.5282252026274465,0.5497146793747574,0.7414274606289932,Imbir2015.csv,pl_300_3_cbow,False,2018
valence_mean_female,0.7200572153419974,0.5184823933660716,0.5395755091066861,0.7345580365816482,Imbir2015.csv,pl_300_3_cbow,False,2018
valence_mean_male,0.7080231875962973,0.5012968341740217,0.5216907998687653,0.7222816624203922,Imbir2015.csv,pl_300_3_cbow,False,2018
arousal_mean,0.540253853728321,0.2918742264683021,0.303748374789191,0.5511337177030552,Imbir2015.csv,pl_300_3_cbow,False,2018
arousal_mean_female,0.49916170004728816,0.2491624027940989,0.2592989309917591,0.5092140325950956,Imbir2015.csv,pl_300_3_cbow,False,2018
arousal_mean_male,0.45596300950529106,0.20790226603712214,0.2163602322407321,0.46514538828277346,Imbir2015.csv,pl_300_3_cbow,False,2018
dominance_mean,0.5616107607253196,0.3154066465624722,0.32823815055648353,0.5729207192592038,Imbir2015.csv,pl_300_3_cbow,False,2018
dominance_mean_female,0.5303060204091261,0.2812244752821645,0.2926653660088667,0.5409855506470267,Imbir2015.csv,pl_300_3_cbow,False,2018
dominance_mean_male,0.5239555723215387,0.2745294417667911,0.28569796236360284,0.5345072145103402,Imbir2015.csv,pl_300_3_cbow,False,2018
aoa_mean_polish,0.0,-0.297075755851835,-0.3878849388633129,0.0,Luniewska2016.csv,pl_300_3_cbow,False,2018
valence_mean_men,0.6898430953023251,0.4758834961362928,0.47719899992657977,0.6907959177112875,Riegel2015.csv,pl_300_3_cbow,False,2018
valence_mean_women,0.7084734928027316,0.5019346900041022,0.5033222081520057,0.7094520478171908,Riegel2015.csv,pl_300_3_cbow,False,2018
valence_mean_all,0.7197584188944648,0.5180521815694599,0.5194842539442199,0.7207525608308443,Riegel2015.csv,pl_300_3_cbow,False,2018
arousal_mean_men,0.5282658776296094,0.27906483746778143,0.2798362675644443,0.5289955269796185,Riegel2015.csv,pl_300_3_cbow,False,2018
arousal_mean_women,0.5648382838507074,0.3190422869034123,0.3199242282632006,0.5656184475980257,Riegel2015.csv,pl_300_3_cbow,False,2018
arousal_mean_all,0.6223536493845665,0.38732406490228793,0.3883947603132134,0.6232132542823632,Riegel2015.csv,pl_300_3_cbow,False,2018
imagine_mean_men,0.5826657196815264,0.339499340891991,0.34043783250468485,0.5834705069707335,Riegel2015.csv,pl_300_3_cbow,False,2018
imagine_mean_women,0.6222132302573858,0.38714930390733066,0.38821951621944495,0.6230726412060194,Riegel2015.csv,pl_300_3_cbow,False,2018
imagine_mean_all,0.6677082003933924,0.4458342408725826,0.4470666783041585,0.6686304497285167,Riegel2015.csv,pl_300_3_cbow,False,2018
valence_mean,0.7909520275689984,0.6256051099155097,0.6510562364343822,0.8068805589642014,Imbir2015.csv,pl_300_3_cbow,True,2018
valence_mean_female,0.78078971102412,0.6096325728411287,0.6344338979829593,0.7965135893272376,Imbir2015.csv,pl_300_3_cbow,True,2018
valence_mean_male,0.7717674660601201,0.5956250216688588,0.6198564858049934,0.787309650521949,Imbir2015.csv,pl_300_3_cbow,True,2018
arousal_mean,0.6171542650406848,0.38087938685790784,0.3963744800240432,0.6295827825028597,Imbir2015.csv,pl_300_3_cbow,True,2018
arousal_mean_female,0.5867370550737993,0.34426037179667457,0.35826571500625054,0.5985530177070788,Imbir2015.csv,pl_300_3_cbow,True,2018
arousal_mean_male,0.5627621507031915,0.31670123826408153,0.32958540937456254,0.5740952964226084,Imbir2015.csv,pl_300_3_cbow,True,2018
dominance_mean,0.6617706371610979,0.4379403762086055,0.45575684820659335,0.6750976582736703,Imbir2015.csv,pl_300_3_cbow,True,2018
dominance_mean_female,0.6317445619346691,0.3991011915340269,0.41533759171454504,0.6444669050576182,Imbir2015.csv,pl_300_3_cbow,True,2018
dominance_mean_male,0.6201818049401188,0.3846254711787835,0.40027296410075497,0.6326712923001604,Imbir2015.csv,pl_300_3_cbow,True,2018
aoa_mean_polish,0.4643005236771896,0.2155749762869125,0.28147125724797745,0.5305386482132828,Luniewska2016.csv,pl_300_3_cbow,True,2018
valence_mean_men,0.7315421333987594,0.5351538929376083,0.5366332402574082,0.7325525511916591,Riegel2015.csv,pl_300_3_cbow,True,2018
valence_mean_women,0.73655425138262,0.5425121652298117,0.5440118533161415,0.7375715919937139,Riegel2015.csv,pl_300_3_cbow,True,2018
valence_mean_all,0.7512364366977121,0.5643561838222756,0.5659162562032632,0.7522740565799563,Riegel2015.csv,pl_300_3_cbow,True,2018
arousal_mean_men,0.5810669037954684,0.3376387466864522,0.3385720949841342,0.5818694827743883,Riegel2015.csv,pl_300_3_cbow,True,2018
arousal_mean_women,0.6083599447752344,0.37010182240692624,0.3711249096837941,0.6092002213425354,Riegel2015.csv,pl_300_3_cbow,True,2018
arousal_mean_all,0.6569720373969933,0.43161225792155633,0.43280538095658483,0.6578794577706351,Riegel2015.csv,pl_300_3_cbow,True,2018
imagine_mean_men,0.6005109387953649,0.3606133876128905,0.36161024562978866,0.6013403741890184,Riegel2015.csv,pl_300_3_cbow,True,2018
imagine_mean_women,0.6430361951054545,0.4134955482157002,0.41463859050517005,0.6439243670689673,Riegel2015.csv,pl_300_3_cbow,True,2018
imagine_mean_all,0.6862135852272991,0.47088908455050377,0.4721907820889986,0.6871613944984094,Riegel2015.csv,pl_300_3_cbow,True,2018
valence_mean,0.7576093335414524,0.5739719022691236,0.5973224652223295,0.7728663954541751,Imbir2015.csv,pl_300_3_sg,False,2018
valence_mean_female,0.7408105073120012,0.5488002077438645,0.5711267253817383,0.7557292672523265,Imbir2015.csv,pl_300_3_sg,False,2018
