norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
valence_mean_bonin_etal_2003,0.15073415772736787,0.022720786305779013,0.22519686178538423,0.47454911419723905,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_messina_etal_1989,0.18983527031136857,0.036037429854190374,0.26021144203540403,0.5101092451969519,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_vikis_freiberg_1976,0.08189743610759578,0.006707190040997734,0.10865988332915871,0.32963598609550915,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_bradley_lang_1999,0.1604663806144899,0.02574945930751434,0.30047312387543695,0.548154288385521,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_vo_al_2009,0.17976764881330634,0.032316407559864244,0.14947509380769092,0.3866200897621474,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_leleu_1987,0.31330068167486336,0.09815731713793407,0.22849677435865545,0.47801336211308515,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_zammuner_1998,0.0,-0.013435220663527895,-0.6752520747661304,0.0,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_eilola_havelka_2007,0.0,-0.013595916644117296,-0.9432906080369641,0.0,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_redondo_etal_2007,0.13149907566328087,0.017292006900297266,0.1738187087316495,0.41691570938458233,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_niedenthal_etal_2004,0.0,-0.008999783140683884,-0.24444942888078824,0.0,Leveau2012.csv,fr_50_3_cbow,False,2018
arousal_mean_bradley_lang_1999,0.02492665508180119,0.0006213381335670852,0.0075113661109066365,0.08666813780684708,Leveau2012.csv,fr_50_3_cbow,False,2018
arousal_mean_vo_al_2009,0.10189792060739657,0.010383186224111295,0.047991222062637506,0.21906898927652335,Leveau2012.csv,fr_50_3_cbow,False,2018
arousal_mean_leleu_1987,0.15275596368604918,0.023334384441653575,0.05336559508816724,0.23100994586417106,Leveau2012.csv,fr_50_3_cbow,False,2018
arousal_mean_eilola_havelka_2007,0.0,-0.022721478889719256,-1.6480818153758867,0.0,Leveau2012.csv,fr_50_3_cbow,False,2018
arousal_mean_redondo_etal_2007,0.022223902258288665,0.000493901831585968,0.005068449181693302,0.07119304166625627,Leveau2012.csv,fr_50_3_cbow,False,2018
valence_mean_all,0.550519427947161,0.30307164054726937,0.3054417022524289,0.5526678046099925,Monnier2014.csv,fr_50_3_cbow,False,2018
arousal_mean_all,0.6152617148706373,0.3785469777855574,0.38150726695690096,0.6176627453205357,Monnier2014.csv,fr_50_3_cbow,False,2018
valence_mean_male,0.5219361305592778,0.2724173243831915,0.27454766514083134,0.523972962223082,Monnier2014.csv,fr_50_3_cbow,False,2018
arousal_mean_male,0.49807123959557387,0.24807495971227156,0.2500149398468739,0.5000149396236815,Monnier2014.csv,fr_50_3_cbow,False,2018
valence_mean_female,0.5391265776719527,0.29065746675227205,0.2929304479194453,0.5412304942623293,Monnier2014.csv,fr_50_3_cbow,False,2018
arousal_mean_female,0.5754502543883668,0.33114299527563607,0.3337325788164035,0.5776959224509063,Monnier2014.csv,fr_50_3_cbow,False,2018
imagine_mean,0.7877028383201817,0.6204757614976704,0.6636001142158694,0.8146165442807244,Monnier2014.csv,fr_50_3_cbow,False,2018
valence_mean,0.5676064327054836,0.32217706244864475,0.32469653116769576,0.5698214906158733,Monnier2017.csv,fr_50_3_cbow,False,2018
arousal_mean,0.6051581788515722,0.3662164214309514,0.3690802839641358,0.6075197807184024,Monnier2017.csv,fr_50_3_cbow,False,2018
valence_mean_male,0.5108653889353446,0.2609834456120609,0.2630243718729568,0.5128590175408412,Monnier2017.csv,fr_50_3_cbow,False,2018
arousal_mean_male,0.5264349954039687,0.27713380438597646,0.2793010286626996,0.5284893836802208,Monnier2017.csv,fr_50_3_cbow,False,2018
valence_mean_female,0.5614177060382668,0.31518984065326977,0.3176546683416629,0.5636086127284278,Monnier2017.csv,fr_50_3_cbow,False,2018
arousal_mean_female,0.563693479471634,0.31775033879883746,0.3202351899331392,0.5658932672625989,Monnier2017.csv,fr_50_3_cbow,False,2018
imagine_mean,0.7862578606694313,0.6182014234644708,0.6611677049708189,0.8131221955959749,Monnier2017.csv,fr_50_3_cbow,False,2018
concrete_mean,0.6940506480085196,0.48170630200104586,0.4833635484528843,0.6952435173756634,Quadflieg2014.csv,fr_50_3_cbow,False,2018
familiar_mean,0.6499902250034437,0.42248729260002743,0.42394080392777983,0.6511073674347264,Quadflieg2014.csv,fr_50_3_cbow,False,2018
valence_mean,0.6877266612867086,0.4729679606445631,0.4745951439954045,0.6889086615767032,Quadflieg2014.csv,fr_50_3_cbow,False,2018
valence_mean,0.7452586817114863,0.5554105026663425,0.5575385122551024,0.7466850154215647,Ric2013.csv,fr_50_3_cbow,False,2018
anger_mean,0.6506379925975819,0.4233297974114111,0.42495175065819807,0.6518832339140178,Ric2013.csv,fr_50_3_cbow,False,2018
disgust_mean,0.679952292035045,0.4623351194437112,0.46410651836878286,0.6812536373251763,Ric2013.csv,fr_50_3_cbow,False,2018
happiness_mean,0.6446262385294911,0.4155429874006803,0.4171351061263534,0.6458599740859883,Ric2013.csv,fr_50_3_cbow,False,2018
fear_mean,0.5613931844633099,0.3151623075618559,0.31636982598163316,0.5624676221629412,Ric2013.csv,fr_50_3_cbow,False,2018
sadness_mean,0.5647110043679378,0.318898518454245,0.32012035185828425,0.5657917919679325,Ric2013.csv,fr_50_3_cbow,False,2018
aoa_mean,0.0,-0.11665276920088377,-0.12325575613678286,0.0,Schwitter2004.csv,fr_50_3_cbow,False,2018
familiar_mean,0.0,-0.5435870573764316,-0.5743561360958523,0.0,Schwitter2004.csv,fr_50_3_cbow,False,2018
valence_mean,0.42940999621529075,0.18439294484961602,0.25087475489743677,0.5008739910371038,Syssau2009.csv,fr_50_3_cbow,False,2018
familiar_mean,0.4322521041853057,0.18684188157262438,0.19828118044441773,0.44528775016209204,Torrance2018_fr.csv,fr_50_3_cbow,False,2018
imagine_mean_all,0.7018773299307439,0.49263178627071036,0.4976625900582353,0.7054520466043283,Ballot2022.csv,fr_50_3_cbow,True,2018
imagine_mean_25,0.6295902399366071,0.39638387022343446,0.40043178091699666,0.6327967927518254,Ballot2022.csv,fr_50_3_cbow,True,2018
imagine_mean_39,0.6708174414707458,0.44999603978135755,0.4545914431726833,0.674233967679383,Ballot2022.csv,fr_50_3_cbow,True,2018
imagine_mean_59,0.7076154659659379,0.5007196476741914,0.5058330454901887,0.7112194074195309,Ballot2022.csv,fr_50_3_cbow,True,2018
imagine_mean_60plus,0.711446058633228,0.5061554943447545,0.5113244035564448,0.7150695095978047,Ballot2022.csv,fr_50_3_cbow,True,2018
valence_mean_all,0.6826840083425079,0.4660574552465934,0.47081687937715566,0.6861609719134102,Ballot2022.csv,fr_50_3_cbow,True,2018
valence_mean_25,0.6665860978746128,0.44433702587970286,0.4488746388698334,0.6699810735161356,Ballot2022.csv,fr_50_3_cbow,True,2018
valence_mean_39,0.6390034609608443,0.40832542311993725,0.41249528211487774,0.6422579560541681,Ballot2022.csv,fr_50_3_cbow,True,2018
valence_mean_59,0.6509616164080452,0.423751026036575,0.4280784127910726,0.6542770153314822,Ballot2022.csv,fr_50_3_cbow,True,2018
valence_mean_60plus,0.6326441973110043,0.40023868039128496,0.4043259567817694,0.6358663041723231,Ballot2022.csv,fr_50_3_cbow,True,2018
arousal_mean_all,0.6235047318500095,0.38875815063935226,0.392728186741718,0.6266802906919269,Ballot2022.csv,fr_50_3_cbow,True,2018
arousal_mean_25,0.597130278590884,0.35656456961002664,0.3602058417270183,0.6001715102593743,Ballot2022.csv,fr_50_3_cbow,True,2018
arousal_mean_39,0.4683001502753786,0.21930503074794214,0.22171876536309243,0.4708702213594447,Ballot2022.csv,fr_50_3_cbow,True,2018
arousal_mean_59,0.4544191983829334,0.20649680785898775,0.2086055733752225,0.4567335912490152,Ballot2022.csv,fr_50_3_cbow,True,2018
arousal_mean_60plus,0.3760502478534232,0.14141378891062104,0.142857920297768,0.3779655014651046,Ballot2022.csv,fr_50_3_cbow,True,2018
familiar_mean,0.0,-0.027374960080077844,-0.07056131951675237,0.0,Bonin2003.csv,fr_50_3_cbow,True,2018
aoa_mean,0.1263004345108933,0.015951799757640443,0.04111713903046976,0.2027736152226659,Bonin2003.csv,fr_50_3_cbow,True,2018
aoa_mean,0.5264196333993731,0.2771176304283304,0.2771176304283304,0.5264196333993731,Bonin2011.csv,fr_50_3_cbow,True,2018
imagine_mean,0.7605557143065383,0.5784449945643289,0.5784449945643289,0.7605557143065383,Bonin2011.csv,fr_50_3_cbow,True,2018
sensory_mean,0.5874763598141094,0.3451284733404369,0.35148443049219447,0.5928612236368596,Bonin2015a.csv,fr_50_3_cbow,True,2018
concrete_mean,0.8118373517684926,0.6590798857264792,0.6712176368448306,0.8192787296426233,Bonin2018.csv,fr_50_3_cbow,True,2018
valence_mean,0.6157038037778528,0.37909117398651665,0.38607259523857035,0.6213474030190923,Bonin2018.csv,fr_50_3_cbow,True,2018
arousal_mean,0.6427752359189552,0.41316000391066854,0.4212860765137057,0.649065541000064,Bonin2018.csv,fr_50_3_cbow,True,2018
aoa_mean,0.0,-0.08897578082065534,-0.11519185909816987,0.0,Cannard2008.csv,fr_50_3_cbow,True,2018
aoa_mean_chalard2003,0.0,-0.03414181929081668,-0.041254698309736826,0.0,Cannard2008.csv,fr_50_3_cbow,True,2018
aoa_mean_pind2000,0.0,-0.06960641693905849,-0.08700802117382311,0.0,Cannard2008.csv,fr_50_3_cbow,True,2018
aoa_mean_morrison1997,0.0,-0.035108233412516,-0.04465520916504229,0.0,Cannard2008.csv,fr_50_3_cbow,True,2018
aoa_mean_barbarotto2005,0.0,-0.06274933635018018,-0.29350496034761697,0.0,Cannard2008.csv,fr_50_3_cbow,True,2018
aoa_mean_perez2005,0.0,-0.13905730944526798,-0.2965192627877038,0.0,Cannard2008.csv,fr_50_3_cbow,True,2018
aoa_mean_alvarez2007,0.0,-0.10619167945774934,-0.12621142230634141,0.0,Cannard2008.csv,fr_50_3_cbow,True,2018
familiar_mean_conceptual,0.4238069310611747,0.17961231481549128,0.1812758585676415,0.42576502741258765,Chedid2019.csv,fr_50_3_cbow,True,2018
familiar_mean,0.27204097712874153,0.07400629323716047,0.10026659083744321,0.31664900258400186,Cordier2005.csv,fr_50_3_cbow,True,2018
imagine_mean,0.7213997210102608,0.5204175574736822,0.5252321858439182,0.7247290430525868,Desrochers2009.csv,fr_50_3_cbow,True,2018
imagine_mean,0.7207318959507678,0.5194544658407884,0.5242601841959176,0.7240581359227432,Desrochers2010.csv,fr_50_3_cbow,True,2018
aoa_mean,0.532777059677838,0.28385139531896253,0.28385139531896253,0.532777059677838,Ferrand2008.csv,fr_50_3_cbow,True,2018
aoa_mean,0.4229235897259849,0.17886436274671322,0.17959741341370794,0.4237893502834963,Lachaud2007.csv,fr_50_3_cbow,True,2018
aoa_certainty_mean,0.14878172421005426,0.022136001458916643,0.02222672277637122,0.1490862930532892,Lachaud2007.csv,fr_50_3_cbow,True,2018
familiar_mean,0.3754238269250847,0.14094304982307593,0.14152068527317052,0.3761923514283225,Lachaud2007.csv,fr_50_3_cbow,True,2018
valence_mean,0.6498267164411499,0.4222747614006866,0.4553006422332065,0.6747596922113875,Leveau2012.csv,fr_50_3_cbow,True,2018
arousal_mean,0.17121235651796488,0.029313671024434714,0.04604064029256072,0.21457082814903036,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_painchaud_2005,0.20807940789238752,0.043297039988846577,0.11902024386253562,0.34499310697829255,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_syssau_font_2005,0.2222248718330622,0.04938389366122092,0.43003737140460185,0.6557723472399564,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_bonin_etal_2003,0.16395919509458212,0.026882617656063246,0.26644681443890017,0.5161848645968808,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_messina_etal_1989,0.19255491814669148,0.03707739650247906,0.26772061298113553,0.5174172523033375,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_vikis_freiberg_1976,0.08534477145662726,0.007283730014983939,0.11800012356762052,0.34351146060593163,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_bradley_lang_1999,0.17177964289973352,0.02950824571475997,0.3443347941449961,0.5868004721751646,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_vo_al_2009,0.1790929964549119,0.03207430137919908,0.14835526500248386,0.3851691381750151,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_leleu_1987,0.31975899645869577,0.10224581581627222,0.23801423864159943,0.4878670296726347,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_zammuner_1998,0.02422934026314691,0.0005870609295873519,0.02950558987052021,0.17177191234459785,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_eilola_havelka_2007,0.05691722528168094,0.00323957053376562,0.22476281214158644,0.474091565144948,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_redondo_etal_2007,0.1289591122420769,0.016630452630264587,0.167168786045636,0.40886279611336124,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_niedenthal_etal_2004,0.015520696543841065,0.000240892021206,0.0065430373249272256,0.08088904329343514,Leveau2012.csv,fr_50_3_cbow,True,2018
arousal_mean_bradley_lang_1999,0.0667450779995714,0.004454905437168869,0.053855419328501686,0.23206770419104353,Leveau2012.csv,fr_50_3_cbow,True,2018
arousal_mean_vo_al_2009,0.11002069049125524,0.012104552336172579,0.055947398668928006,0.23653202461596612,Leveau2012.csv,fr_50_3_cbow,True,2018
arousal_mean_leleu_1987,0.14469270998833253,0.020935980323767703,0.047880459479258064,0.2188160402695791,Leveau2012.csv,fr_50_3_cbow,True,2018
arousal_mean_eilola_havelka_2007,0.0,-0.0015920301356340057,-0.1154764585880893,0.0,Leveau2012.csv,fr_50_3_cbow,True,2018
arousal_mean_redondo_etal_2007,0.06265178259076433,0.003925245861800401,0.040281100218443666,0.20070152021956303,Leveau2012.csv,fr_50_3_cbow,True,2018
valence_mean_all,0.5811940319027535,0.3377865027193789,0.3404280393975363,0.5834621147919857,Monnier2014.csv,fr_50_3_cbow,True,2018
arousal_mean_all,0.6240579674127725,0.3894483466913611,0.3924938860594265,0.6264933248322974,Monnier2014.csv,fr_50_3_cbow,True,2018
valence_mean_male,0.5392507852292789,0.2907914093703939,0.29306543798717116,0.5413551865339161,Monnier2014.csv,fr_50_3_cbow,True,2018
arousal_mean_male,0.5173784786429259,0.2676804901628685,0.2697737882286583,0.5193975242804477,Monnier2014.csv,fr_50_3_cbow,True,2018
valence_mean_female,0.5657036040556277,0.32002056764152637,0.3225231722760642,0.5679112362650207,Monnier2014.csv,fr_50_3_cbow,True,2018
arousal_mean_female,0.5786573834310527,0.3348443673992723,0.33746289617658826,0.5809155671666824,Monnier2014.csv,fr_50_3_cbow,True,2018
imagine_mean,0.7917446951368617,0.6268596622773621,0.6704277093443571,0.8187965005691934,Monnier2014.csv,fr_50_3_cbow,True,2018
valence_mean,0.5803778407636282,0.33683843804945135,0.339472560732145,0.5826427385046046,Monnier2017.csv,fr_50_3_cbow,True,2018
arousal_mean,0.6228938262480818,0.3879967187779754,0.3910309062170994,0.6253246406604328,Monnier2017.csv,fr_50_3_cbow,True,2018
valence_mean_male,0.5344829364169126,0.2856720093208454,0.28790600352863305,0.5365687314115807,Monnier2017.csv,fr_50_3_cbow,True,2018
arousal_mean_male,0.5298470193328361,0.2807378638958907,0.28293327241120564,0.5319147228750165,Monnier2017.csv,fr_50_3_cbow,True,2018
valence_mean_female,0.5702808490374671,0.32522024677889433,0.3277635136158749,0.5725063437341764,Monnier2017.csv,fr_50_3_cbow,True,2018
arousal_mean_female,0.5805258440053644,0.3370102555581407,0.33964572187726594,0.5827913193221618,Monnier2017.csv,fr_50_3_cbow,True,2018
imagine_mean,0.7880703513138443,0.621054878619926,0.6642194811796097,0.8149966142135866,Monnier2017.csv,fr_50_3_cbow,True,2018
concrete_mean,0.6983532465299801,0.48769725693896315,0.48937511447430365,0.6995535108012135,Quadflieg2014.csv,fr_50_3_cbow,True,2018
familiar_mean,0.6558247077600444,0.4301060473085476,0.4315857699483706,0.6569518779548245,Quadflieg2014.csv,fr_50_3_cbow,True,2018
valence_mean,0.7106043005088648,0.504958471901693,0.506695714350896,0.7118256207463286,Quadflieg2014.csv,fr_50_3_cbow,True,2018
valence_mean,0.7832338909681891,0.6134553279611691,0.6158057315165758,0.7847329045710877,Ric2013.csv,fr_50_3_cbow,True,2018
anger_mean,0.6853069590200835,0.46964562808135446,0.4714450366180646,0.686618552486069,Ric2013.csv,fr_50_3_cbow,True,2018
disgust_mean,0.7229028032836479,0.5225884629953564,0.5245907176428481,0.7242863505843861,Ric2013.csv,fr_50_3_cbow,True,2018
happiness_mean,0.6874553287327267,0.47259482900302135,0.474405537160121,0.6887710339148424,Ric2013.csv,fr_50_3_cbow,True,2018
fear_mean,0.6057263060673239,0.3669043578619654,0.3683101216851913,0.6068855919242039,Ric2013.csv,fr_50_3_cbow,True,2018
sadness_mean,0.6024332826285316,0.3629258600185882,0.36431638055505783,0.6035862660424423,Ric2013.csv,fr_50_3_cbow,True,2018
aoa_mean,0.5296387541731139,0.2805172099220482,0.2963955425591453,0.5444222098327228,Schwitter2004.csv,fr_50_3_cbow,True,2018
familiar_mean,0.39774376099130193,0.1582000994075059,0.16715482201547793,0.4088457190866476,Schwitter2004.csv,fr_50_3_cbow,True,2018
valence_mean,0.4726558853887452,0.22340358599261864,0.3039504571328145,0.5513170205361109,Syssau2009.csv,fr_50_3_cbow,True,2018
familiar_mean,0.641249605682358,0.4112010567877796,0.4363766316931538,0.6605880953310874,Torrance2018_fr.csv,fr_50_3_cbow,True,2018
imagine_mean_all,0.6622171552847297,0.4385315607533998,0.4430098877681635,0.6655898795565957,Ballot2022.csv,fr_50_3_sg,False,2018
imagine_mean_25,0.5723365186195234,0.3275690905455161,0.33091425800591806,0.57525147371034,Ballot2022.csv,fr_50_3_sg,False,2018
imagine_mean_39,0.6230632706035275,0.38820783917516455,0.39217225544325346,0.6262365810484513,Ballot2022.csv,fr_50_3_sg,False,2018
imagine_mean_59,0.6696604125286674,0.4484450681080649,0.4530246328255864,0.6730710458975236,Ballot2022.csv,fr_50_3_sg,False,2018
imagine_mean_60plus,0.6902382851879115,0.4764288903391487,0.48129422857513376,0.6937537232874025,Ballot2022.csv,fr_50_3_sg,False,2018
valence_mean_all,0.6931412001239595,0.4804447233092829,0.485351071622732,0.6966714229984835,Ballot2022.csv,fr_50_3_sg,False,2018
valence_mean_25,0.6675746986368228,0.4456559782600448,0.4502070605203595,0.6709747093001044,Ballot2022.csv,fr_50_3_sg,False,2018
valence_mean_39,0.6476429098339681,0.4194413386582093,0.4237247144654024,0.6509414063227215,Ballot2022.csv,fr_50_3_sg,False,2018
valence_mean_59,0.6675859870403539,0.4456710500926436,0.4502222862679809,0.6709860551963661,Ballot2022.csv,fr_50_3_sg,False,2018
valence_mean_60plus,0.6529596813681696,0.4263563454924216,0.4307103380229805,0.65628525659425,Ballot2022.csv,fr_50_3_sg,False,2018
arousal_mean_all,0.5677257652712367,0.3223125445528114,0.3256040316535078,0.5706172374311066,Ballot2022.csv,fr_50_3_sg,False,2018
arousal_mean_25,0.539903990788933,0.29149631926981634,0.29447310807618526,0.5426537644540811,Ballot2022.csv,fr_50_3_sg,False,2018
arousal_mean_39,0.4337195976636502,0.18811268939751863,0.19018311207956679,0.43609988773166036,Ballot2022.csv,fr_50_3_sg,False,2018
arousal_mean_59,0.43186496359364296,0.18650734677973857,0.18841197797230463,0.43406448596067454,Ballot2022.csv,fr_50_3_sg,False,2018
arousal_mean_60plus,0.3594623947069622,0.12921321320846388,0.1305327511281104,0.36129316507250786,Ballot2022.csv,fr_50_3_sg,False,2018
familiar_mean,0.0,-0.21365515393909396,-0.550714577825768,0.0,Bonin2003.csv,fr_50_3_sg,False,2018
aoa_mean,0.0,-0.14717807049895656,-0.3793641644757587,0.0,Bonin2003.csv,fr_50_3_sg,False,2018
aoa_mean,0.5460349592746379,0.29815417675005546,0.29815417675005546,0.5460349592746379,Bonin2011.csv,fr_50_3_sg,False,2018
imagine_mean,0.7139052937859753,0.5096607684956398,0.5096607684956398,0.7139052937859753,Bonin2011.csv,fr_50_3_sg,False,2018
sensory_mean,0.5403318836883874,0.291958544530241,0.29733531330612023,0.545284616788444,Bonin2015a.csv,fr_50_3_sg,False,2018
concrete_mean,0.7890234921514591,0.6225580711668837,0.6340232290152609,0.796255756032734,Bonin2018.csv,fr_50_3_sg,False,2018
valence_mean,0.6259401378405538,0.39180105615985156,0.3990165452235689,0.6316775642870094,Bonin2018.csv,fr_50_3_sg,False,2018
arousal_mean,0.6365921813197746,0.4052496053174688,0.4132200954036145,0.6428219780029417,Bonin2018.csv,fr_50_3_sg,False,2018
